Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,3.3,3.3,3.21,3.28,0,0,0
2020-06-10 09:01:00+08:00,3.26,3.35,3.26,3.35,690300,0,0
2020-06-10 09:02:00+08:00,3.35,3.36,3.34,3.35,89100,0,0
2020-06-10 09:03:00+08:00,3.38,3.38,3.37,3.37,450200,0,0
2020-06-10 09:04:00+08:00,3.37,3.37,3.3,3.32,395600,0,0
2020-06-10 09:05:00+08:00,3.32,3.32,3.27,3.3,337300,0,0
2020-06-10 09:06:00+08:00,3.3,3.3,3.26,3.28,209200,0,0
2020-06-10 09:07:00+08:00,3.28,3.28,3.26,3.27,338900,0,0
2020-06-10 09:08:00+08:00,3.26,3.28,3.26,3.27,295800,0,0
2020-06-10 09:09:00+08:00,3.27,3.27,3.24,3.24,313800,0,0
2020-06-10 09:10:00+08:00,3.24,3.27,3.23,3.25,547600,0,0
2020-06-10 09:11:00+08:00,3.25,3.28,3.25,3.28,420200,0,0
2020-06-10 09:12:00+08:00,3.27,3.28,3.25,3.25,241500,0,0
2020-06-10 09:14:00+08:00,3.26,3.26,3.22,3.22,719200,0,0
2020-06-10 09:15:00+08:00,3.22,3.22,3.2,3.21,341200,0,0
2020-06-10 09:16:00+08:00,3.2,3.26,3.2,3.25,545700,0,0
2020-06-10 09:17:00+08:00,3.25,3.26,3.24,3.24,486500,0,0
2020-06-10 09:18:00+08:00,3.24,3.25,3.23,3.24,256500,0,0
2020-06-10 09:19:00+08:00,3.24,3.27,3.24,3.25,564500,0,0
2020-06-10 09:20:00+08:00,3.24,3.26,3.24,3.25,325100,0,0
2020-06-10 09:21:00+08:00,3.24,3.24,3.23,3.23,317000,0,0
2020-06-10 09:22:00+08:00,3.23,3.23,3.21,3.22,248100,0,0
2020-06-10 09:23:00+08:00,3.22,3.24,3.21,3.23,181200,0,0
2020-06-10 09:24:00+08:00,3.23,3.24,3.23,3.24,135600,0,0
2020-06-10 09:25:00+08:00,3.24,3.26,3.24,3.26,649900,0,0
2020-06-10 09:26:00+08:00,3.26,3.28,3.26,3.28,506800,0,0
2020-06-10 09:27:00+08:00,3.29,3.31,3.28,3.3,880300,0,0
2020-06-10 09:28:00+08:00,3.3,3.32,3.29,3.32,207600,0,0
2020-06-10 09:29:00+08:00,3.32,3.32,3.27,3.28,405500,0,0
2020-06-10 09:30:00+08:00,3.28,3.29,3.27,3.28,213000,0,0
2020-06-10 09:31:00+08:00,3.28,3.29,3.27,3.27,305800,0,0
2020-06-10 09:32:00+08:00,3.27,3.29,3.27,3.29,247300,0,0
2020-06-10 09:33:00+08:00,3.29,3.29,3.26,3.27,404500,0,0
2020-06-10 09:34:00+08:00,3.26,3.28,3.26,3.28,128200,0,0
2020-06-10 09:35:00+08:00,3.27,3.28,3.27,3.27,47700,0,0
2020-06-10 09:36:00+08:00,3.27,3.28,3.26,3.28,204600,0,0
2020-06-10 09:37:00+08:00,3.28,3.28,3.27,3.27,70500,0,0
2020-06-10 09:38:00+08:00,3.28,3.28,3.27,3.27,28000,0,0
2020-06-10 09:39:00+08:00,3.28,3.28,3.28,3.28,15600,0,0
2020-06-10 09:40:00+08:00,3.28,3.29,3.28,3.29,9600,0,0
2020-06-10 09:41:00+08:00,3.28,3.3,3.28,3.3,154400,0,0
2020-06-10 09:42:00+08:00,3.3,3.3,3.29,3.3,112700,0,0
2020-06-10 09:43:00+08:00,3.3,3.31,3.3,3.3,87200,0,0
2020-06-10 09:44:00+08:00,3.31,3.34,3.3,3.32,157600,0,0
2020-06-10 09:45:00+08:00,3.32,3.33,3.31,3.33,120400,0,0
2020-06-10 09:46:00+08:00,3.33,3.34,3.32,3.34,124200,0,0
2020-06-10 09:47:00+08:00,3.34,3.35,3.34,3.35,134700,0,0
2020-06-10 09:48:00+08:00,3.35,3.36,3.35,3.36,120800,0,0
2020-06-10 09:49:00+08:00,3.37,3.37,3.37,3.37,133800,0,0
2020-06-10 09:50:00+08:00,3.37,3.37,3.36,3.37,149700,0,0
2020-06-10 09:51:00+08:00,3.37,3.4,3.36,3.39,423000,0,0
2020-06-10 09:52:00+08:00,3.39,3.42,3.38,3.4,446300,0,0
2020-06-10 09:53:00+08:00,3.41,3.43,3.4,3.4,526300,0,0
2020-06-10 09:54:00+08:00,3.4,3.41,3.39,3.4,252900,0,0
2020-06-10 09:55:00+08:00,3.4,3.41,3.4,3.41,164100,0,0
2020-06-10 09:56:00+08:00,3.4,3.41,3.4,3.41,182300,0,0
2020-06-10 09:57:00+08:00,3.41,3.41,3.39,3.4,107400,0,0
2020-06-10 09:58:00+08:00,3.39,3.39,3.34,3.34,135400,0,0
2020-06-10 09:59:00+08:00,3.35,3.38,3.34,3.38,118600,0,0
2020-06-10 10:00:00+08:00,3.37,3.38,3.36,3.37,98300,0,0
2020-06-10 10:01:00+08:00,3.36,3.36,3.36,3.36,72100,0,0
2020-06-10 10:02:00+08:00,3.35,3.35,3.34,3.34,135800,0,0
2020-06-10 10:03:00+08:00,3.34,3.35,3.34,3.35,98200,0,0
2020-06-10 10:04:00+08:00,3.35,3.35,3.32,3.32,193300,0,0
2020-06-10 10:05:00+08:00,3.32,3.35,3.32,3.34,360500,0,0
2020-06-10 10:06:00+08:00,3.34,3.34,3.31,3.32,200900,0,0
2020-06-10 10:07:00+08:00,3.32,3.32,3.28,3.31,479100,0,0
2020-06-10 10:08:00+08:00,3.31,3.33,3.3,3.32,426200,0,0
2020-06-10 10:09:00+08:00,3.32,3.33,3.32,3.32,125300,0,0
2020-06-10 10:10:00+08:00,3.33,3.33,3.32,3.33,33100,0,0
2020-06-10 10:11:00+08:00,3.33,3.34,3.33,3.34,133100,0,0
2020-06-10 10:12:00+08:00,3.34,3.34,3.34,3.34,127700,0,0
2020-06-10 10:13:00+08:00,3.34,3.34,3.33,3.33,114300,0,0
2020-06-10 10:14:00+08:00,3.32,3.33,3.3,3.31,131500,0,0
2020-06-10 10:15:00+08:00,3.31,3.31,3.3,3.31,138400,0,0
2020-06-10 10:16:00+08:00,3.32,3.32,3.31,3.31,103300,0,0
2020-06-10 10:17:00+08:00,3.31,3.31,3.3,3.31,94100,0,0
2020-06-10 10:18:00+08:00,3.32,3.32,3.31,3.31,2000,0,0
2020-06-10 10:19:00+08:00,3.31,3.31,3.31,3.31,140600,0,0
2020-06-10 10:20:00+08:00,3.3,3.31,3.3,3.31,16000,0,0
2020-06-10 10:21:00+08:00,3.3,3.31,3.3,3.3,195000,0,0
2020-06-10 10:22:00+08:00,3.3,3.31,3.3,3.3,153500,0,0
2020-06-10 10:23:00+08:00,3.3,3.3,3.3,3.3,121500,0,0
2020-06-10 10:24:00+08:00,3.3,3.3,3.29,3.29,38400,0,0
2020-06-10 10:25:00+08:00,3.3,3.3,3.29,3.3,35500,0,0
2020-06-10 10:26:00+08:00,3.29,3.3,3.29,3.29,14200,0,0
2020-06-10 10:27:00+08:00,3.3,3.3,3.29,3.29,57500,0,0
2020-06-10 10:28:00+08:00,3.29,3.29,3.28,3.28,102900,0,0
2020-06-10 10:29:00+08:00,3.29,3.31,3.29,3.31,356000,0,0
2020-06-10 10:30:00+08:00,3.31,3.31,3.3,3.3,24000,0,0
2020-06-10 10:31:00+08:00,3.3,3.31,3.3,3.3,77200,0,0
2020-06-10 10:32:00+08:00,3.3,3.3,3.3,3.3,54900,0,0
2020-06-10 10:33:00+08:00,3.3,3.3,3.3,3.3,56100,0,0
2020-06-10 10:34:00+08:00,3.3,3.3,3.3,3.3,18100,0,0
2020-06-10 10:35:00+08:00,3.3,3.3,3.29,3.29,77100,0,0
2020-06-10 10:36:00+08:00,3.29,3.29,3.28,3.28,62000,0,0
2020-06-10 10:37:00+08:00,3.29,3.29,3.28,3.28,46500,0,0
2020-06-10 10:38:00+08:00,3.29,3.29,3.25,3.26,350400,0,0
2020-06-10 10:39:00+08:00,3.26,3.28,3.26,3.27,158500,0,0
2020-06-10 10:40:00+08:00,3.27,3.27,3.25,3.26,463800,0,0
2020-06-10 10:41:00+08:00,3.25,3.26,3.25,3.26,136400,0,0
2020-06-10 10:42:00+08:00,3.27,3.27,3.26,3.27,83600,0,0
2020-06-10 10:43:00+08:00,3.27,3.27,3.27,3.27,50100,0,0
2020-06-10 10:44:00+08:00,3.27,3.27,3.26,3.26,19600,0,0
2020-06-10 10:45:00+08:00,3.27,3.28,3.27,3.28,131800,0,0
2020-06-10 10:46:00+08:00,3.29,3.29,3.27,3.27,85400,0,0
2020-06-10 10:47:00+08:00,3.27,3.28,3.27,3.28,83200,0,0
2020-06-10 10:48:00+08:00,3.27,3.28,3.27,3.28,44200,0,0
2020-06-10 10:49:00+08:00,3.28,3.28,3.27,3.27,10400,0,0
2020-06-10 10:50:00+08:00,3.27,3.28,3.27,3.27,43000,0,0
2020-06-10 10:51:00+08:00,3.28,3.28,3.27,3.27,7900,0,0
2020-06-10 10:52:00+08:00,3.27,3.27,3.27,3.27,6000,0,0
2020-06-10 10:53:00+08:00,3.27,3.28,3.27,3.27,138000,0,0
2020-06-10 10:54:00+08:00,3.27,3.27,3.27,3.27,10700,0,0
2020-06-10 10:55:00+08:00,3.28,3.28,3.28,3.28,26000,0,0
2020-06-10 10:56:00+08:00,3.27,3.28,3.27,3.27,20200,0,0
2020-06-10 10:57:00+08:00,3.28,3.28,3.28,3.28,21000,0,0
2020-06-10 10:58:00+08:00,3.28,3.28,3.27,3.27,3500,0,0
2020-06-10 10:59:00+08:00,3.27,3.27,3.27,3.27,61800,0,0
2020-06-10 11:00:00+08:00,3.27,3.27,3.27,3.27,24900,0,0
2020-06-10 11:01:00+08:00,3.27,3.28,3.27,3.27,39300,0,0
2020-06-10 11:02:00+08:00,3.27,3.27,3.27,3.27,18300,0,0
2020-06-10 11:03:00+08:00,3.27,3.27,3.26,3.27,40700,0,0
2020-06-10 11:04:00+08:00,3.27,3.27,3.27,3.27,35100,0,0
2020-06-10 11:05:00+08:00,3.27,3.27,3.26,3.27,38300,0,0
2020-06-10 11:06:00+08:00,3.27,3.27,3.27,3.27,47300,0,0
2020-06-10 11:07:00+08:00,3.26,3.27,3.26,3.26,3300,0,0
2020-06-10 11:08:00+08:00,3.27,3.27,3.26,3.26,14000,0,0
2020-06-10 11:09:00+08:00,3.27,3.27,3.26,3.26,7500,0,0
2020-06-10 11:10:00+08:00,3.26,3.26,3.26,3.26,1000,0,0
2020-06-10 11:11:00+08:00,3.27,3.27,3.26,3.26,144100,0,0
2020-06-10 11:12:00+08:00,3.26,3.26,3.25,3.26,41100,0,0
2020-06-10 11:13:00+08:00,3.26,3.26,3.25,3.26,139100,0,0
2020-06-10 11:14:00+08:00,3.26,3.26,3.25,3.26,139500,0,0
2020-06-10 11:15:00+08:00,3.26,3.26,3.25,3.25,27300,0,0
2020-06-10 11:16:00+08:00,3.26,3.27,3.26,3.27,69000,0,0
2020-06-10 11:17:00+08:00,3.27,3.27,3.27,3.27,53500,0,0
2020-06-10 11:18:00+08:00,3.27,3.27,3.27,3.27,58300,0,0
2020-06-10 11:19:00+08:00,3.27,3.27,3.27,3.27,26200,0,0
2020-06-10 11:20:00+08:00,3.28,3.28,3.28,3.28,1000,0,0
2020-06-10 11:21:00+08:00,3.27,3.27,3.27,3.27,33000,0,0
2020-06-10 11:24:00+08:00,3.28,3.28,3.27,3.28,23100,0,0
2020-06-10 11:25:00+08:00,3.28,3.28,3.27,3.27,2300,0,0
2020-06-10 11:26:00+08:00,3.28,3.28,3.28,3.28,500,0,0
2020-06-10 11:27:00+08:00,3.28,3.28,3.27,3.27,98200,0,0
2020-06-10 11:28:00+08:00,3.27,3.27,3.27,3.27,500,0,0
2020-06-10 11:29:00+08:00,3.27,3.27,3.26,3.26,10100,0,0
2020-06-10 11:30:00+08:00,3.26,3.26,3.26,3.26,60000,0,0
2020-06-10 11:31:00+08:00,3.26,3.26,3.25,3.25,35800,0,0
2020-06-10 11:32:00+08:00,3.26,3.26,3.25,3.25,13400,0,0
2020-06-10 11:33:00+08:00,3.26,3.26,3.26,3.26,14200,0,0
2020-06-10 11:34:00+08:00,3.26,3.26,3.26,3.26,1100,0,0
2020-06-10 11:35:00+08:00,3.26,3.26,3.26,3.26,4000,0,0
2020-06-10 11:36:00+08:00,3.26,3.26,3.26,3.26,20900,0,0
2020-06-10 11:37:00+08:00,3.25,3.26,3.25,3.26,5000,0,0
2020-06-10 11:38:00+08:00,3.25,3.26,3.25,3.25,69300,0,0
2020-06-10 11:39:00+08:00,3.25,3.25,3.25,3.25,8000,0,0
2020-06-10 11:40:00+08:00,3.25,3.26,3.25,3.25,288400,0,0
2020-06-10 11:41:00+08:00,3.24,3.25,3.24,3.24,54200,0,0
2020-06-10 11:42:00+08:00,3.25,3.25,3.23,3.24,105300,0,0
2020-06-10 11:43:00+08:00,3.24,3.25,3.24,3.25,102400,0,0
