Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:43:00+08:00,3.63,3.64,3.63,3.64,355800,0,0
2020-06-09 09:44:00+08:00,3.64,3.64,3.63,3.63,281400,0,0
2020-06-09 09:45:00+08:00,3.62,3.63,3.61,3.61,270500,0,0
2020-06-09 09:46:00+08:00,3.62,3.62,3.6,3.61,175600,0,0
2020-06-09 09:47:00+08:00,3.61,3.61,3.6,3.61,91900,0,0
2020-06-09 09:48:00+08:00,3.61,3.61,3.6,3.61,52200,0,0
2020-06-09 09:49:00+08:00,3.6,3.61,3.6,3.61,42900,0,0
2020-06-09 09:50:00+08:00,3.61,3.61,3.6,3.61,153400,0,0
2020-06-09 09:51:00+08:00,3.6,3.61,3.6,3.6,231200,0,0
2020-06-09 09:52:00+08:00,3.6,3.6,3.59,3.59,143500,0,0
2020-06-09 09:53:00+08:00,3.59,3.6,3.59,3.59,82600,0,0
2020-06-09 09:54:00+08:00,3.59,3.6,3.59,3.6,133500,0,0
2020-06-09 09:55:00+08:00,3.6,3.6,3.59,3.59,33800,0,0
2020-06-09 09:56:00+08:00,3.59,3.6,3.59,3.6,14200,0,0
2020-06-09 09:57:00+08:00,3.6,3.6,3.59,3.6,38800,0,0
2020-06-09 09:58:00+08:00,3.6,3.6,3.59,3.6,98100,0,0
2020-06-09 09:59:00+08:00,3.6,3.6,3.59,3.6,116800,0,0
2020-06-09 10:00:00+08:00,3.59,3.6,3.59,3.6,52800,0,0
2020-06-09 10:01:00+08:00,3.59,3.6,3.59,3.6,89700,0,0
2020-06-09 10:02:00+08:00,3.6,3.6,3.6,3.6,84500,0,0
2020-06-09 10:03:00+08:00,3.6,3.61,3.6,3.6,89500,0,0
2020-06-09 10:04:00+08:00,3.6,3.61,3.6,3.6,86900,0,0
2020-06-09 10:05:00+08:00,3.6,3.6,3.59,3.59,100700,0,0
2020-06-09 10:06:00+08:00,3.59,3.59,3.58,3.58,31600,0,0
2020-06-09 10:07:00+08:00,3.59,3.59,3.56,3.57,261400,0,0
2020-06-09 10:08:00+08:00,3.57,3.57,3.55,3.56,203900,0,0
2020-06-09 10:09:00+08:00,3.55,3.56,3.55,3.55,284200,0,0
2020-06-09 10:10:00+08:00,3.55,3.56,3.55,3.55,300800,0,0
2020-06-09 10:11:00+08:00,3.56,3.56,3.54,3.55,147700,0,0
2020-06-09 10:12:00+08:00,3.55,3.56,3.55,3.56,69400,0,0
2020-06-09 10:13:00+08:00,3.56,3.57,3.56,3.56,24100,0,0
2020-06-09 10:14:00+08:00,3.56,3.57,3.56,3.56,39900,0,0
2020-06-09 10:15:00+08:00,3.57,3.57,3.56,3.57,42200,0,0
2020-06-09 10:16:00+08:00,3.57,3.58,3.56,3.58,79200,0,0
2020-06-09 10:17:00+08:00,3.57,3.57,3.57,3.57,39900,0,0
2020-06-09 10:18:00+08:00,3.57,3.57,3.57,3.57,13000,0,0
2020-06-09 10:19:00+08:00,3.57,3.57,3.57,3.57,8000,0,0
2020-06-09 10:20:00+08:00,3.57,3.58,3.57,3.57,6400,0,0
2020-06-09 10:21:00+08:00,3.57,3.58,3.56,3.57,104800,0,0
2020-06-09 10:22:00+08:00,3.57,3.57,3.57,3.57,5700,0,0
2020-06-09 10:23:00+08:00,3.56,3.57,3.56,3.56,158500,0,0
2020-06-09 10:24:00+08:00,3.55,3.56,3.55,3.55,237500,0,0
2020-06-09 10:25:00+08:00,3.55,3.55,3.54,3.55,24800,0,0
2020-06-09 10:26:00+08:00,3.54,3.55,3.54,3.54,143500,0,0
2020-06-09 10:27:00+08:00,3.54,3.55,3.54,3.54,32000,0,0
2020-06-09 10:28:00+08:00,3.54,3.54,3.53,3.53,74300,0,0
2020-06-09 10:29:00+08:00,3.54,3.54,3.52,3.53,48200,0,0
2020-06-09 10:30:00+08:00,3.53,3.53,3.52,3.53,64400,0,0
2020-06-09 10:31:00+08:00,3.54,3.54,3.53,3.53,39900,0,0
2020-06-09 10:32:00+08:00,3.53,3.54,3.53,3.53,35500,0,0
2020-06-09 10:33:00+08:00,3.53,3.53,3.53,3.53,37300,0,0
2020-06-09 10:34:00+08:00,3.53,3.53,3.52,3.53,18100,0,0
2020-06-09 10:35:00+08:00,3.52,3.53,3.52,3.52,45200,0,0
2020-06-09 10:36:00+08:00,3.52,3.52,3.52,3.52,150900,0,0
2020-06-09 10:37:00+08:00,3.52,3.54,3.52,3.52,224100,0,0
2020-06-09 10:38:00+08:00,3.52,3.52,3.51,3.51,84200,0,0
2020-06-09 10:39:00+08:00,3.52,3.52,3.52,3.52,72400,0,0
2020-06-09 10:40:00+08:00,3.53,3.54,3.52,3.53,72200,0,0
2020-06-09 10:41:00+08:00,3.54,3.54,3.53,3.54,113100,0,0
2020-06-09 10:42:00+08:00,3.55,3.55,3.55,3.55,264600,0,0
2020-06-09 10:43:00+08:00,3.55,3.57,3.55,3.57,221700,0,0
2020-06-09 10:44:00+08:00,3.57,3.59,3.57,3.59,134900,0,0
2020-06-09 10:45:00+08:00,3.58,3.6,3.58,3.6,126900,0,0
2020-06-09 10:46:00+08:00,3.6,3.6,3.58,3.58,105800,0,0
2020-06-09 10:47:00+08:00,3.58,3.58,3.57,3.57,82000,0,0
2020-06-09 10:48:00+08:00,3.57,3.57,3.56,3.57,28200,0,0
2020-06-09 10:49:00+08:00,3.57,3.57,3.56,3.56,45000,0,0
2020-06-09 10:50:00+08:00,3.56,3.56,3.56,3.56,46400,0,0
2020-06-09 10:51:00+08:00,3.55,3.56,3.55,3.55,32000,0,0
2020-06-09 10:52:00+08:00,3.55,3.55,3.55,3.55,54800,0,0
2020-06-09 10:53:00+08:00,3.55,3.55,3.55,3.55,29000,0,0
2020-06-09 10:54:00+08:00,3.55,3.55,3.54,3.55,25400,0,0
2020-06-09 10:55:00+08:00,3.55,3.56,3.55,3.55,3000,0,0
2020-06-09 10:56:00+08:00,3.55,3.55,3.54,3.54,120000,0,0
2020-06-09 10:57:00+08:00,3.54,3.55,3.54,3.54,15000,0,0
2020-06-09 10:58:00+08:00,3.54,3.55,3.54,3.55,26600,0,0
2020-06-09 10:59:00+08:00,3.54,3.55,3.54,3.54,47000,0,0
2020-06-09 11:00:00+08:00,3.54,3.55,3.54,3.54,36300,0,0
2020-06-09 11:01:00+08:00,3.54,3.55,3.53,3.54,65200,0,0
2020-06-09 11:02:00+08:00,3.54,3.55,3.54,3.55,78300,0,0
2020-06-09 11:03:00+08:00,3.55,3.55,3.55,3.55,65900,0,0
2020-06-09 11:04:00+08:00,3.55,3.55,3.54,3.55,15100,0,0
2020-06-09 11:05:00+08:00,3.55,3.55,3.54,3.54,32000,0,0
2020-06-09 11:06:00+08:00,3.54,3.54,3.54,3.54,52000,0,0
2020-06-09 11:07:00+08:00,3.54,3.54,3.53,3.53,100600,0,0
2020-06-09 11:08:00+08:00,3.54,3.54,3.53,3.53,36100,0,0
2020-06-09 11:09:00+08:00,3.53,3.54,3.53,3.53,90500,0,0
2020-06-09 11:10:00+08:00,3.53,3.54,3.53,3.54,26300,0,0
2020-06-09 11:11:00+08:00,3.53,3.54,3.53,3.53,93000,0,0
2020-06-09 11:12:00+08:00,3.53,3.53,3.52,3.53,125300,0,0
2020-06-09 11:13:00+08:00,3.52,3.52,3.51,3.51,111900,0,0
2020-06-09 11:14:00+08:00,3.52,3.52,3.51,3.52,212500,0,0
2020-06-09 11:15:00+08:00,3.52,3.53,3.52,3.52,11200,0,0
2020-06-09 11:16:00+08:00,3.52,3.53,3.52,3.53,17000,0,0
2020-06-09 11:17:00+08:00,3.53,3.53,3.52,3.53,237700,0,0
2020-06-09 11:18:00+08:00,3.53,3.54,3.53,3.53,53500,0,0
2020-06-09 11:19:00+08:00,3.54,3.54,3.53,3.53,43000,0,0
2020-06-09 11:20:00+08:00,3.53,3.53,3.53,3.53,18800,0,0
2020-06-09 11:21:00+08:00,3.53,3.53,3.52,3.53,11000,0,0
2020-06-09 11:22:00+08:00,3.53,3.53,3.53,3.53,40800,0,0
2020-06-09 11:23:00+08:00,3.52,3.53,3.52,3.53,106000,0,0
2020-06-09 11:24:00+08:00,3.52,3.52,3.52,3.52,11000,0,0
2020-06-09 11:25:00+08:00,3.52,3.52,3.52,3.52,11900,0,0
2020-06-09 11:26:00+08:00,3.52,3.52,3.51,3.52,23400,0,0
2020-06-09 11:27:00+08:00,3.52,3.52,3.51,3.51,43800,0,0
2020-06-09 11:28:00+08:00,3.52,3.52,3.52,3.52,12100,0,0
2020-06-09 11:29:00+08:00,3.51,3.51,3.51,3.51,43100,0,0
2020-06-09 11:30:00+08:00,3.52,3.52,3.51,3.51,43600,0,0
2020-06-09 11:31:00+08:00,3.51,3.52,3.51,3.52,16500,0,0
2020-06-09 11:32:00+08:00,3.51,3.52,3.51,3.52,36200,0,0
2020-06-09 11:33:00+08:00,3.51,3.52,3.51,3.51,46600,0,0
2020-06-09 11:34:00+08:00,3.51,3.51,3.51,3.51,15400,0,0
2020-06-09 11:35:00+08:00,3.52,3.52,3.51,3.51,70000,0,0
2020-06-09 11:36:00+08:00,3.51,3.51,3.5,3.5,94600,0,0
2020-06-09 11:37:00+08:00,3.5,3.51,3.5,3.51,173400,0,0
2020-06-09 11:38:00+08:00,3.5,3.51,3.5,3.5,691100,0,0
2020-06-09 11:39:00+08:00,3.49,3.5,3.48,3.48,174300,0,0
2020-06-09 11:40:00+08:00,3.48,3.49,3.46,3.47,267200,0,0
2020-06-09 11:41:00+08:00,3.47,3.48,3.47,3.48,307700,0,0
2020-06-09 11:42:00+08:00,3.48,3.5,3.48,3.49,398900,0,0
2020-06-09 11:43:00+08:00,3.49,3.5,3.48,3.48,198600,0,0
2020-06-09 11:44:00+08:00,3.49,3.49,3.47,3.47,315400,0,0
2020-06-09 11:45:00+08:00,3.47,3.48,3.46,3.46,57700,0,0
2020-06-09 11:46:00+08:00,3.46,3.47,3.46,3.47,280500,0,0
2020-06-09 11:47:00+08:00,3.48,3.48,3.47,3.47,71600,0,0
2020-06-09 11:48:00+08:00,3.48,3.48,3.47,3.48,96300,0,0
2020-06-09 11:49:00+08:00,3.48,3.48,3.48,3.48,91400,0,0
2020-06-09 11:50:00+08:00,3.48,3.49,3.48,3.49,33200,0,0
2020-06-09 11:51:00+08:00,3.49,3.49,3.48,3.48,158100,0,0
2020-06-09 11:52:00+08:00,3.49,3.5,3.49,3.5,119400,0,0
2020-06-09 11:53:00+08:00,3.5,3.5,3.48,3.49,113100,0,0
2020-06-09 11:54:00+08:00,3.49,3.49,3.49,3.49,92800,0,0
2020-06-09 11:55:00+08:00,3.49,3.5,3.48,3.49,58700,0,0
2020-06-09 11:56:00+08:00,3.49,3.49,3.48,3.48,70000,0,0
2020-06-09 11:57:00+08:00,3.49,3.49,3.49,3.49,56200,0,0
2020-06-09 11:58:00+08:00,3.49,3.5,3.49,3.5,115100,0,0
2020-06-09 11:59:00+08:00,3.5,3.5,3.49,3.5,29200,0,0
2020-06-09 12:00:00+08:00,3.5,3.5,3.49,3.5,25900,0,0
2020-06-09 12:01:00+08:00,3.49,3.49,3.49,3.49,11700,0,0
2020-06-09 12:02:00+08:00,3.49,3.5,3.49,3.49,14300,0,0
2020-06-09 12:03:00+08:00,3.5,3.5,3.49,3.49,98300,0,0
2020-06-09 12:04:00+08:00,3.48,3.49,3.48,3.49,32500,0,0
2020-06-09 12:05:00+08:00,3.49,3.49,3.49,3.49,38700,0,0
2020-06-09 12:06:00+08:00,3.49,3.49,3.48,3.49,35700,0,0
2020-06-09 12:07:00+08:00,3.5,3.5,3.5,3.5,71000,0,0
2020-06-09 12:08:00+08:00,3.5,3.51,3.5,3.5,46200,0,0
2020-06-09 12:09:00+08:00,3.5,3.51,3.5,3.5,35600,0,0
2020-06-09 12:10:00+08:00,3.5,3.5,3.5,3.5,59600,0,0
2020-06-09 12:11:00+08:00,3.5,3.5,3.5,3.5,20900,0,0
2020-06-09 12:12:00+08:00,3.5,3.5,3.5,3.5,13400,0,0
2020-06-09 12:13:00+08:00,3.5,3.5,3.49,3.5,27600,0,0
2020-06-09 12:14:00+08:00,3.5,3.5,3.49,3.5,5700,0,0
2020-06-09 12:15:00+08:00,3.49,3.5,3.49,3.49,96000,0,0
2020-06-09 12:16:00+08:00,3.49,3.5,3.49,3.49,44000,0,0
2020-06-09 12:17:00+08:00,3.48,3.49,3.48,3.49,52600,0,0
2020-06-09 12:18:00+08:00,3.48,3.49,3.48,3.49,15500,0,0
2020-06-09 12:19:00+08:00,3.49,3.49,3.49,3.49,4200,0,0
2020-06-09 12:20:00+08:00,3.49,3.49,3.48,3.48,111000,0,0
2020-06-09 12:21:00+08:00,3.48,3.48,3.46,3.46,278500,0,0
2020-06-09 12:22:00+08:00,3.47,3.47,3.45,3.46,217400,0,0
2020-06-09 12:23:00+08:00,3.46,3.47,3.46,3.47,47400,0,0
2020-06-09 12:24:00+08:00,3.47,3.47,3.46,3.46,131000,0,0
2020-06-09 12:25:00+08:00,3.46,3.46,3.45,3.46,76100,0,0
2020-06-09 12:26:00+08:00,3.46,3.47,3.45,3.46,82400,0,0
2020-06-09 12:27:00+08:00,3.46,3.47,3.46,3.46,143000,0,0
2020-06-09 12:28:00+08:00,3.46,3.46,3.45,3.45,75400,0,0
2020-06-09 12:29:00+08:00,3.46,3.46,3.45,3.46,103500,0,0
2020-06-09 14:30:00+08:00,3.46,3.46,3.46,3.46,165100,0,0
2020-06-09 14:31:00+08:00,3.46,3.46,3.45,3.45,196800,0,0
2020-06-09 14:32:00+08:00,3.45,3.46,3.44,3.44,505000,0,0
2020-06-09 14:33:00+08:00,3.45,3.45,3.41,3.41,420900,0,0
2020-06-09 14:34:00+08:00,3.42,3.42,3.39,3.39,664300,0,0
2020-06-09 14:35:00+08:00,3.38,3.42,3.37,3.42,1125900,0,0
2020-06-09 14:36:00+08:00,3.42,3.44,3.41,3.43,630900,0,0
2020-06-09 14:37:00+08:00,3.44,3.44,3.41,3.41,458000,0,0
2020-06-09 14:38:00+08:00,3.41,3.42,3.39,3.4,321600,0,0
2020-06-09 14:39:00+08:00,3.4,3.42,3.4,3.41,229900,0,0
2020-06-09 14:40:00+08:00,3.41,3.42,3.41,3.42,108600,0,0
2020-06-09 14:41:00+08:00,3.42,3.42,3.41,3.42,120400,0,0
2020-06-09 14:42:00+08:00,3.42,3.42,3.41,3.42,68200,0,0
2020-06-09 14:43:00+08:00,3.42,3.42,3.41,3.42,48800,0,0
2020-06-09 14:44:00+08:00,3.41,3.42,3.4,3.4,145800,0,0
2020-06-09 14:45:00+08:00,3.41,3.41,3.4,3.4,38400,0,0
2020-06-09 14:46:00+08:00,3.41,3.41,3.4,3.4,255900,0,0
2020-06-09 14:47:00+08:00,3.4,3.4,3.4,3.4,86500,0,0
2020-06-09 14:48:00+08:00,3.4,3.4,3.4,3.4,44100,0,0
2020-06-09 14:49:00+08:00,3.4,3.4,3.4,3.4,75100,0,0
2020-06-09 14:50:00+08:00,3.4,3.41,3.4,3.4,97000,0,0
2020-06-09 14:51:00+08:00,3.4,3.4,3.39,3.4,43200,0,0
2020-06-09 14:52:00+08:00,3.4,3.4,3.38,3.38,147500,0,0
2020-06-09 14:53:00+08:00,3.38,3.39,3.37,3.37,153800,0,0
2020-06-09 14:54:00+08:00,3.37,3.38,3.32,3.32,655400,0,0
2020-06-09 14:55:00+08:00,3.33,3.38,3.32,3.38,697000,0,0
2020-06-09 14:56:00+08:00,3.38,3.38,3.35,3.36,340500,0,0
2020-06-09 14:57:00+08:00,3.36,3.37,3.36,3.36,127100,0,0
2020-06-09 14:58:00+08:00,3.37,3.37,3.35,3.35,353200,0,0
2020-06-09 14:59:00+08:00,3.35,3.37,3.35,3.36,563900,0,0
2020-06-09 15:00:00+08:00,3.37,3.38,3.37,3.37,95700,0,0
2020-06-09 15:01:00+08:00,3.37,3.37,3.34,3.35,356300,0,0
2020-06-09 15:02:00+08:00,3.35,3.36,3.34,3.35,67100,0,0
2020-06-09 15:03:00+08:00,3.35,3.36,3.35,3.35,59400,0,0
2020-06-09 15:04:00+08:00,3.36,3.36,3.35,3.36,34200,0,0
2020-06-09 15:05:00+08:00,3.35,3.36,3.34,3.35,159000,0,0
2020-06-09 15:06:00+08:00,3.34,3.36,3.34,3.35,104100,0,0
2020-06-09 15:07:00+08:00,3.35,3.36,3.35,3.36,61700,0,0
2020-06-09 15:08:00+08:00,3.35,3.36,3.35,3.35,137900,0,0
2020-06-09 15:09:00+08:00,3.35,3.36,3.35,3.35,32800,0,0
2020-06-09 15:10:00+08:00,3.36,3.36,3.35,3.35,92900,0,0
2020-06-09 15:11:00+08:00,3.36,3.36,3.36,3.36,29400,0,0
2020-06-09 15:12:00+08:00,3.36,3.36,3.35,3.35,18600,0,0
2020-06-09 15:13:00+08:00,3.36,3.36,3.35,3.35,108600,0,0
2020-06-09 15:14:00+08:00,3.35,3.37,3.35,3.37,122600,0,0
2020-06-09 15:15:00+08:00,3.37,3.38,3.36,3.38,90000,0,0
2020-06-09 15:16:00+08:00,3.38,3.38,3.37,3.38,81200,0,0
2020-06-09 15:17:00+08:00,3.38,3.4,3.38,3.4,310100,0,0
2020-06-09 15:18:00+08:00,3.4,3.42,3.4,3.41,138200,0,0
2020-06-09 15:19:00+08:00,3.41,3.42,3.41,3.41,153000,0,0
2020-06-09 15:20:00+08:00,3.42,3.44,3.42,3.43,207400,0,0
2020-06-09 15:21:00+08:00,3.43,3.43,3.42,3.43,98200,0,0
2020-06-09 15:22:00+08:00,3.44,3.45,3.43,3.45,68500,0,0
2020-06-09 15:23:00+08:00,3.45,3.46,3.45,3.46,115600,0,0
2020-06-09 15:24:00+08:00,3.46,3.47,3.46,3.47,143500,0,0
2020-06-09 15:25:00+08:00,3.47,3.5,3.47,3.5,106500,0,0
2020-06-09 15:26:00+08:00,3.5,3.52,3.49,3.51,276000,0,0
2020-06-09 15:27:00+08:00,3.51,3.51,3.46,3.47,276100,0,0
2020-06-09 15:28:00+08:00,3.47,3.49,3.47,3.48,208300,0,0
2020-06-09 15:29:00+08:00,3.48,3.49,3.48,3.49,146000,0,0
2020-06-09 15:30:00+08:00,3.48,3.48,3.46,3.46,73000,0,0
2020-06-09 15:31:00+08:00,3.46,3.47,3.46,3.46,366400,0,0
2020-06-09 15:32:00+08:00,3.46,3.47,3.43,3.44,104200,0,0
2020-06-09 15:33:00+08:00,3.45,3.45,3.44,3.44,36700,0,0
2020-06-09 15:34:00+08:00,3.44,3.44,3.43,3.44,60100,0,0
2020-06-09 15:35:00+08:00,3.44,3.44,3.42,3.42,94800,0,0
2020-06-09 15:36:00+08:00,3.41,3.42,3.41,3.42,53100,0,0
2020-06-09 15:37:00+08:00,3.42,3.43,3.42,3.43,72500,0,0
2020-06-09 15:38:00+08:00,3.43,3.43,3.42,3.42,30500,0,0
2020-06-09 15:39:00+08:00,3.42,3.42,3.42,3.42,11000,0,0
2020-06-09 15:40:00+08:00,3.42,3.42,3.42,3.42,10000,0,0
2020-06-09 15:41:00+08:00,3.43,3.43,3.42,3.43,25000,0,0
2020-06-09 15:42:00+08:00,3.43,3.43,3.42,3.43,40700,0,0
2020-06-09 15:43:00+08:00,3.43,3.44,3.43,3.43,80400,0,0
2020-06-09 15:44:00+08:00,3.43,3.43,3.42,3.43,22000,0,0
2020-06-09 15:45:00+08:00,3.42,3.43,3.42,3.43,7100,0,0
2020-06-09 15:46:00+08:00,3.43,3.43,3.43,3.43,34300,0,0
2020-06-09 15:47:00+08:00,3.43,3.43,3.43,3.43,39000,0,0
2020-06-09 15:48:00+08:00,3.43,3.44,3.42,3.44,51200,0,0
2020-06-09 15:49:00+08:00,3.43,3.43,3.43,3.43,5100,0,0
2020-06-09 15:50:00+08:00,3.43,3.43,3.43,3.43,11800,0,0
2020-06-09 15:51:00+08:00,3.43,3.44,3.43,3.44,43700,0,0
2020-06-09 15:52:00+08:00,3.43,3.44,3.43,3.44,6800,0,0
2020-06-09 15:53:00+08:00,3.43,3.43,3.43,3.43,34800,0,0
2020-06-09 15:54:00+08:00,3.43,3.43,3.42,3.42,4000,0,0
2020-06-09 15:55:00+08:00,3.42,3.43,3.42,3.42,62500,0,0
2020-06-09 15:56:00+08:00,3.42,3.42,3.42,3.42,1000,0,0
2020-06-09 15:57:00+08:00,3.43,3.44,3.43,3.43,56200,0,0
2020-06-09 15:58:00+08:00,3.43,3.43,3.43,3.43,26000,0,0
2020-06-09 15:59:00+08:00,3.43,3.44,3.43,3.43,19900,0,0
2020-06-09 16:01:00+08:00,3.43,3.44,3.42,3.42,38300,0,0
2020-06-09 16:02:00+08:00,3.43,3.43,3.43,3.43,25000,0,0
2020-06-09 16:03:00+08:00,3.43,3.44,3.43,3.43,47800,0,0
2020-06-09 16:04:00+08:00,3.43,3.44,3.43,3.44,144200,0,0
2020-06-09 16:05:00+08:00,3.44,3.44,3.43,3.44,45300,0,0
2020-06-09 16:06:00+08:00,3.44,3.44,3.43,3.43,7500,0,0
2020-06-09 16:07:00+08:00,3.43,3.44,3.43,3.43,153900,0,0
2020-06-09 16:08:00+08:00,3.43,3.43,3.43,3.43,14100,0,0
2020-06-09 16:09:00+08:00,3.43,3.43,3.43,3.43,19500,0,0
2020-06-09 16:10:00+08:00,3.43,3.43,3.42,3.42,47100,0,0
2020-06-09 16:11:00+08:00,3.42,3.43,3.42,3.43,139300,0,0
2020-06-09 16:12:00+08:00,3.43,3.43,3.43,3.43,61300,0,0
2020-06-09 16:13:00+08:00,3.42,3.43,3.42,3.43,16500,0,0
2020-06-09 16:14:00+08:00,3.43,3.43,3.43,3.43,43400,0,0
2020-06-09 16:15:00+08:00,3.43,3.43,3.43,3.43,37000,0,0
2020-06-09 16:16:00+08:00,3.43,3.43,3.42,3.43,13100,0,0
2020-06-09 16:17:00+08:00,3.43,3.43,3.43,3.43,39100,0,0
2020-06-09 16:18:00+08:00,3.42,3.43,3.42,3.43,64100,0,0
2020-06-09 16:19:00+08:00,3.43,3.43,3.42,3.42,80000,0,0
2020-06-09 16:20:00+08:00,3.42,3.42,3.42,3.42,6000,0,0
2020-06-09 16:21:00+08:00,3.42,3.42,3.42,3.42,73300,0,0
2020-06-09 16:22:00+08:00,3.42,3.45,3.42,3.44,303400,0,0
2020-06-09 16:23:00+08:00,3.44,3.44,3.43,3.44,57500,0,0
2020-06-09 16:24:00+08:00,3.44,3.44,3.43,3.43,33000,0,0
2020-06-09 16:25:00+08:00,3.44,3.44,3.44,3.44,58200,0,0
2020-06-09 16:26:00+08:00,3.43,3.43,3.42,3.42,170800,0,0
2020-06-09 16:27:00+08:00,3.42,3.42,3.42,3.42,16000,0,0
2020-06-09 16:28:00+08:00,3.42,3.42,3.42,3.42,16300,0,0
2020-06-09 16:29:00+08:00,3.42,3.42,3.41,3.42,21100,0,0
2020-06-09 16:30:00+08:00,3.42,3.42,3.41,3.41,54100,0,0
2020-06-09 16:31:00+08:00,3.41,3.41,3.4,3.4,397800,0,0
2020-06-09 16:32:00+08:00,3.4,3.4,3.39,3.4,29000,0,0
2020-06-09 16:33:00+08:00,3.39,3.4,3.38,3.39,222600,0,0
2020-06-09 16:34:00+08:00,3.39,3.39,3.38,3.38,36600,0,0
2020-06-09 16:35:00+08:00,3.39,3.39,3.38,3.38,60600,0,0
2020-06-09 16:36:00+08:00,3.39,3.39,3.37,3.38,312700,0,0
2020-06-09 16:37:00+08:00,3.38,3.38,3.37,3.37,91500,0,0
2020-06-09 16:38:00+08:00,3.37,3.37,3.36,3.37,97200,0,0
2020-06-09 16:39:00+08:00,3.37,3.37,3.36,3.37,97200,0,0
2020-06-09 16:40:00+08:00,3.36,3.37,3.36,3.37,78600,0,0
2020-06-09 16:41:00+08:00,3.36,3.38,3.36,3.38,80200,0,0
2020-06-09 16:42:00+08:00,3.38,3.38,3.37,3.38,137300,0,0
2020-06-09 16:43:00+08:00,3.38,3.38,3.37,3.38,79500,0,0
2020-06-09 16:44:00+08:00,3.38,3.39,3.37,3.39,176100,0,0
2020-06-09 16:50:00+08:00,3.4,3.4,3.4,3.4,242100,0,0
2020-06-09 16:51:00+08:00,3.4,3.4,3.4,3.4,20700,0,0
2020-06-09 16:52:00+08:00,3.4,3.4,3.4,3.4,41300,0,0
2020-06-09 16:53:00+08:00,3.4,3.4,3.4,3.4,21600,0,0
2020-06-09 16:54:00+08:00,3.4,3.4,3.4,3.4,38200,0,0
2020-06-09 16:55:00+08:00,3.4,3.4,3.4,3.4,12000,0,0
