Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,2.7200000286102295,2.7300000190734863,2.7300000190734863,2.7100000381469727,0
2020-06-18 09:01:00+08,2.7200000286102295,2.7200000286102295,2.740000009536743,2.7200000286102295,121300
2020-06-18 09:02:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,400
2020-06-18 09:03:00+08,2.7699999809265137,2.759999990463257,2.7799999713897705,2.759999990463257,410700
2020-06-18 09:04:00+08,2.75,2.75,2.75,2.740000009536743,127200
2020-06-18 09:05:00+08,2.7200000286102295,2.75,2.75,2.7200000286102295,135700
2020-06-18 09:06:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7200000286102295,68200
2020-06-18 09:07:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100900
2020-06-18 09:08:00+08,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.7200000286102295,71500
2020-06-18 09:09:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,163300
2020-06-18 09:10:00+08,2.690000057220459,2.700000047683716,2.700000047683716,2.690000057220459,113200
2020-06-18 09:11:00+08,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,100000
2020-06-18 09:12:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.690000057220459,81700
2020-06-18 09:13:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,23900
2020-06-18 09:14:00+08,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,86100
2020-06-18 09:15:00+08,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716,75000
2020-06-18 09:16:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.700000047683716,84500
2020-06-18 09:17:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7100000381469727,54000
2020-06-18 09:18:00+08,2.740000009536743,2.7300000190734863,2.740000009536743,2.7300000190734863,39900
2020-06-18 09:19:00+08,2.740000009536743,2.7300000190734863,2.740000009536743,2.7300000190734863,120200
2020-06-18 09:20:00+08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,7400
2020-06-18 09:21:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,31500
2020-06-18 09:22:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,5000
