Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,3.28,3.3,3.27,3.3,0,0,0
2020-06-11 09:01:00+08:00,3.3,3.31,3.29,3.3,173400,0,0
2020-06-11 09:02:00+08:00,3.3,3.3,3.3,3.3,20700,0,0
2020-06-11 09:04:00+08:00,3.3,3.3,3.29,3.3,451100,0,0
2020-06-11 09:05:00+08:00,3.29,3.29,3.26,3.28,94300,0,0
2020-06-11 09:06:00+08:00,3.28,3.3,3.28,3.3,343500,0,0
2020-06-11 09:07:00+08:00,3.3,3.3,3.29,3.29,204600,0,0
2020-06-11 09:08:00+08:00,3.28,3.29,3.28,3.28,100100,0,0
2020-06-11 09:09:00+08:00,3.28,3.29,3.27,3.27,91900,0,0
2020-06-11 09:10:00+08:00,3.27,3.27,3.21,3.22,241900,0,0
2020-06-11 09:11:00+08:00,3.22,3.23,3.22,3.22,139200,0,0
2020-06-11 09:12:00+08:00,3.22,3.23,3.2,3.22,238100,0,0
2020-06-11 09:13:00+08:00,3.22,3.22,3.15,3.18,646400,0,0
2020-06-11 09:14:00+08:00,3.18,3.2,3.16,3.17,328300,0,0
2020-06-11 09:15:00+08:00,3.17,3.18,3.15,3.15,305300,0,0
2020-06-11 09:16:00+08:00,3.15,3.2,3.15,3.2,485700,0,0
2020-06-11 09:17:00+08:00,3.2,3.2,3.15,3.17,516400,0,0
2020-06-11 09:18:00+08:00,3.16,3.17,3.16,3.17,172300,0,0
2020-06-11 09:19:00+08:00,3.17,3.18,3.17,3.18,131400,0,0
2020-06-11 09:20:00+08:00,3.18,3.2,3.18,3.19,242200,0,0
2020-06-11 09:21:00+08:00,3.19,3.21,3.19,3.21,453500,0,0
2020-06-11 09:22:00+08:00,3.21,3.23,3.21,3.22,173600,0,0
2020-06-11 09:23:00+08:00,3.22,3.23,3.21,3.22,83000,0,0
2020-06-11 09:24:00+08:00,3.22,3.23,3.21,3.21,129400,0,0
2020-06-11 09:25:00+08:00,3.21,3.21,3.19,3.19,174400,0,0
2020-06-11 09:26:00+08:00,3.19,3.2,3.19,3.19,59900,0,0
2020-06-11 09:27:00+08:00,3.19,3.2,3.19,3.2,101200,0,0
2020-06-11 09:28:00+08:00,3.2,3.21,3.2,3.2,120500,0,0
2020-06-11 09:29:00+08:00,3.2,3.2,3.19,3.19,39700,0,0
2020-06-11 09:30:00+08:00,3.2,3.21,3.19,3.2,76500,0,0
2020-06-11 09:31:00+08:00,3.21,3.21,3.2,3.2,123000,0,0
2020-06-11 09:32:00+08:00,3.2,3.21,3.2,3.21,92000,0,0
2020-06-11 09:33:00+08:00,3.21,3.21,3.21,3.21,16600,0,0
2020-06-11 09:34:00+08:00,3.21,3.21,3.21,3.21,25600,0,0
2020-06-11 09:35:00+08:00,3.21,3.21,3.2,3.21,31500,0,0
2020-06-11 09:36:00+08:00,3.21,3.21,3.2,3.2,112600,0,0
2020-06-11 09:37:00+08:00,3.2,3.21,3.18,3.19,141000,0,0
2020-06-11 09:38:00+08:00,3.19,3.19,3.18,3.18,62300,0,0
2020-06-11 09:39:00+08:00,3.19,3.19,3.18,3.18,162100,0,0
2020-06-11 09:40:00+08:00,3.18,3.19,3.18,3.18,49800,0,0
2020-06-11 09:41:00+08:00,3.18,3.19,3.18,3.18,108800,0,0
2020-06-11 09:42:00+08:00,3.18,3.18,3.17,3.18,76900,0,0
2020-06-11 09:43:00+08:00,3.18,3.18,3.17,3.18,51200,0,0
2020-06-11 09:44:00+08:00,3.17,3.18,3.17,3.18,156300,0,0
2020-06-11 09:45:00+08:00,3.19,3.19,3.18,3.19,25500,0,0
2020-06-11 09:46:00+08:00,3.19,3.19,3.18,3.18,8800,0,0
2020-06-11 09:47:00+08:00,3.18,3.19,3.18,3.19,37200,0,0
2020-06-11 09:48:00+08:00,3.19,3.19,3.18,3.19,28800,0,0
2020-06-11 09:49:00+08:00,3.19,3.19,3.18,3.18,66200,0,0
2020-06-11 09:50:00+08:00,3.18,3.18,3.17,3.18,50800,0,0
2020-06-11 09:51:00+08:00,3.18,3.18,3.17,3.18,44400,0,0
2020-06-11 09:52:00+08:00,3.18,3.18,3.17,3.18,24000,0,0
2020-06-11 09:53:00+08:00,3.17,3.18,3.17,3.17,9500,0,0
2020-06-11 09:54:00+08:00,3.17,3.17,3.17,3.17,14400,0,0
2020-06-11 09:55:00+08:00,3.18,3.18,3.17,3.18,26600,0,0
2020-06-11 09:56:00+08:00,3.18,3.18,3.17,3.18,135400,0,0
2020-06-11 09:57:00+08:00,3.18,3.18,3.17,3.17,24100,0,0
2020-06-11 09:58:00+08:00,3.17,3.17,3.17,3.17,14100,0,0
2020-06-11 09:59:00+08:00,3.18,3.18,3.17,3.18,19900,0,0
2020-06-11 10:00:00+08:00,3.18,3.18,3.17,3.18,94300,0,0
2020-06-11 10:01:00+08:00,3.18,3.19,3.17,3.18,114400,0,0
2020-06-11 10:02:00+08:00,3.18,3.18,3.17,3.18,14500,0,0
2020-06-11 10:03:00+08:00,3.17,3.17,3.17,3.17,53600,0,0
2020-06-11 10:04:00+08:00,3.18,3.18,3.17,3.18,8000,0,0
2020-06-11 10:05:00+08:00,3.17,3.17,3.17,3.17,28500,0,0
2020-06-11 10:06:00+08:00,3.17,3.17,3.17,3.17,85300,0,0
2020-06-11 10:07:00+08:00,3.17,3.17,3.17,3.17,20400,0,0
2020-06-11 10:08:00+08:00,3.17,3.17,3.17,3.17,74400,0,0
2020-06-11 10:09:00+08:00,3.17,3.18,3.16,3.17,34000,0,0
2020-06-11 10:10:00+08:00,3.17,3.18,3.16,3.17,48400,0,0
2020-06-11 10:11:00+08:00,3.17,3.17,3.16,3.16,46700,0,0
2020-06-11 10:12:00+08:00,3.16,3.16,3.15,3.15,350700,0,0
2020-06-11 10:13:00+08:00,3.15,3.15,3.13,3.13,485500,0,0
2020-06-11 10:14:00+08:00,3.13,3.14,3.11,3.11,141300,0,0
2020-06-11 10:15:00+08:00,3.11,3.12,3.1,3.1,488200,0,0
2020-06-11 10:16:00+08:00,3.11,3.12,3.1,3.11,382100,0,0
2020-06-11 10:17:00+08:00,3.11,3.15,3.1,3.14,309200,0,0
2020-06-11 10:18:00+08:00,3.14,3.14,3.11,3.11,293000,0,0
2020-06-11 10:19:00+08:00,3.1,3.11,3.09,3.09,318200,0,0
2020-06-11 10:20:00+08:00,3.09,3.11,3.08,3.11,805500,0,0
2020-06-11 10:21:00+08:00,3.1,3.11,3.08,3.1,482500,0,0
2020-06-11 10:22:00+08:00,3.09,3.09,3.08,3.09,359200,0,0
2020-06-11 10:23:00+08:00,3.09,3.11,3.09,3.11,311800,0,0
2020-06-11 10:24:00+08:00,3.11,3.12,3.11,3.11,174000,0,0
2020-06-11 10:25:00+08:00,3.11,3.11,3.09,3.11,281000,0,0
2020-06-11 10:26:00+08:00,3.11,3.12,3.1,3.12,263600,0,0
2020-06-11 10:27:00+08:00,3.12,3.12,3.11,3.11,267100,0,0
