Datetime,Close,Open,High,Low,Volume
2020-06-22 09:33:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,132700
2020-06-22 09:34:00+08,2.950000047683716,2.9600000381469727,2.9600000381469727,2.950000047683716,253600
2020-06-22 09:35:00+08,2.950000047683716,2.950000047683716,2.950000047683716,2.940000057220459,47700
2020-06-22 09:36:00+08,2.940000057220459,2.940000057220459,2.950000047683716,2.930000066757202,240400
2020-06-22 09:37:00+08,2.930000066757202,2.930000066757202,2.940000057220459,2.930000066757202,136800
2020-06-22 09:38:00+08,2.940000057220459,2.930000066757202,2.940000057220459,2.9200000762939453,238400
2020-06-22 09:39:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.930000066757202,115000
2020-06-22 09:40:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,74000
2020-06-22 09:41:00+08,2.9200000762939453,2.950000047683716,2.950000047683716,2.9200000762939453,249500
2020-06-22 09:42:00+08,2.930000066757202,2.930000066757202,2.930000066757202,2.9200000762939453,261200
2020-06-22 09:43:00+08,2.950000047683716,2.930000066757202,2.950000047683716,2.930000066757202,218800
2020-06-22 09:44:00+08,2.950000047683716,2.940000057220459,2.950000047683716,2.940000057220459,158700
2020-06-22 09:45:00+08,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,110100
2020-06-22 09:46:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,87200
2020-06-22 09:47:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,99100
2020-06-22 09:48:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,42200
2020-06-22 09:49:00+08,2.9600000381469727,2.9800000190734863,2.9800000190734863,2.9600000381469727,142600
2020-06-22 09:50:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,64900
2020-06-22 09:51:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,78000
2020-06-22 09:52:00+08,2.9600000381469727,2.9700000286102295,2.9700000286102295,2.9600000381469727,36000
2020-06-22 09:53:00+08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,500
2020-06-22 09:54:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,98000
2020-06-22 09:55:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,58900
2020-06-22 09:56:00+08,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.9700000286102295,130300
2020-06-22 09:57:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,86000
2020-06-22 09:58:00+08,2.9600000381469727,2.9700000286102295,2.9700000286102295,2.9600000381469727,24000
2020-06-22 09:59:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,42000
2020-06-22 10:00:00+08,2.9600000381469727,2.9700000286102295,2.9700000286102295,2.9600000381469727,11500
2020-06-22 10:01:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,23500
2020-06-22 10:02:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,48700
2020-06-22 10:03:00+08,2.9600000381469727,2.9700000286102295,2.9700000286102295,2.9600000381469727,6300
2020-06-22 10:04:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,16100
2020-06-22 10:05:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,26000
2020-06-22 10:06:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,61800
2020-06-22 10:07:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9700000286102295,52100
2020-06-22 10:08:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,7000
2020-06-22 10:09:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,90400
2020-06-22 10:10:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,500
2020-06-22 10:11:00+08,2.9700000286102295,2.9800000190734863,2.9800000190734863,2.9700000286102295,5000
2020-06-22 10:12:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,100
2020-06-22 10:14:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,210000
2020-06-22 10:15:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,116500
2020-06-22 10:16:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,10000
2020-06-22 10:17:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,3600
2020-06-22 10:18:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,33000
2020-06-22 10:19:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,5700
2020-06-22 10:20:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9600000381469727,15100
2020-06-22 10:21:00+08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2200
2020-06-22 10:22:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,14500
2020-06-22 10:23:00+08,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9600000381469727,177000
2020-06-22 10:24:00+08,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9700000286102295,92700
2020-06-22 10:25:00+08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,200700
2020-06-22 10:26:00+08,2.990000009536743,2.990000009536743,2.990000009536743,2.9800000190734863,194300
2020-06-22 10:27:00+08,3.0,2.990000009536743,3.0,2.9800000190734863,319900
2020-06-22 10:28:00+08,3.0,2.990000009536743,3.009999990463257,2.990000009536743,694900
2020-06-22 10:29:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0,740400
2020-06-22 10:30:00+08,3.0,3.009999990463257,3.0199999809265137,3.0,396700
2020-06-22 10:31:00+08,3.0,3.0,3.009999990463257,3.0,418400
2020-06-22 10:32:00+08,3.0,3.0,3.0,2.990000009536743,142400
2020-06-22 10:33:00+08,3.0,3.0,3.0,2.990000009536743,48600
2020-06-22 10:34:00+08,3.0,3.0,3.009999990463257,3.0,332000
2020-06-22 10:35:00+08,3.0,3.0,3.009999990463257,3.0,5900
2020-06-22 10:36:00+08,3.009999990463257,3.0,3.009999990463257,3.0,105100
2020-06-22 10:37:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,47000
2020-06-22 10:38:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3400
2020-06-22 10:39:00+08,3.0,3.009999990463257,3.009999990463257,3.0,60800
2020-06-22 10:40:00+08,3.009999990463257,3.0,3.009999990463257,3.0,246200
2020-06-22 10:41:00+08,3.0,3.009999990463257,3.009999990463257,3.0,111000
2020-06-22 10:42:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.0,134000
2020-06-22 10:43:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.0,104400
2020-06-22 10:44:00+08,3.009999990463257,3.0,3.009999990463257,3.0,70500
2020-06-22 10:45:00+08,3.0,3.0,3.0,3.0,130000
2020-06-22 10:46:00+08,3.009999990463257,3.0,3.009999990463257,3.0,29100
2020-06-22 10:47:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,70700
2020-06-22 10:48:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,27000
2020-06-22 10:49:00+08,3.0299999713897705,3.009999990463257,3.0299999713897705,3.009999990463257,561800
2020-06-22 10:50:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0199999809265137,57900
2020-06-22 10:51:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0199999809265137,42300
2020-06-22 10:52:00+08,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0299999713897705,375100
2020-06-22 10:53:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0299999713897705,147600
2020-06-22 10:54:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0199999809265137,242100
2020-06-22 10:55:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,40000
2020-06-22 10:56:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,13000
2020-06-22 10:57:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,11000
2020-06-22 10:58:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,20100
2020-06-22 10:59:00+08,3.009999990463257,3.0199999809265137,3.0199999809265137,3.009999990463257,12200
2020-06-22 11:00:00+08,3.009999990463257,3.009999990463257,3.0199999809265137,3.009999990463257,48000
2020-06-22 11:01:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,134400
2020-06-22 11:02:00+08,3.0,3.009999990463257,3.009999990463257,3.0,35400
2020-06-22 11:03:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,20900
2020-06-22 11:04:00+08,3.009999990463257,3.009999990463257,3.0199999809265137,3.009999990463257,73000
2020-06-22 11:05:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.009999990463257,119400
2020-06-22 11:06:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.009999990463257,9300
2020-06-22 11:07:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,13000
2020-06-22 11:08:00+08,3.009999990463257,3.0199999809265137,3.0199999809265137,3.009999990463257,63400
2020-06-22 11:09:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,20000
2020-06-22 11:10:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,58000
2020-06-22 11:11:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,2000
2020-06-22 11:12:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,8500
2020-06-22 11:13:00+08,3.009999990463257,3.009999990463257,3.0199999809265137,3.009999990463257,89500
2020-06-22 11:14:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2000
2020-06-22 11:15:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.0,68100
2020-06-22 11:16:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.0,52000
2020-06-22 11:17:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.0,7500
2020-06-22 11:18:00+08,3.0,3.009999990463257,3.009999990463257,3.0,8200
2020-06-22 11:19:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,48300
2020-06-22 11:20:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0,107100
2020-06-22 11:21:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1800
2020-06-22 11:22:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,11600
2020-06-22 11:23:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2000
2020-06-22 11:25:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,270400
2020-06-22 11:26:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,25000
2020-06-22 11:27:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,32900
2020-06-22 11:28:00+08,3.009999990463257,3.009999990463257,3.0199999809265137,3.009999990463257,104400
2020-06-22 11:29:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,21900
2020-06-22 11:30:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,23700
2020-06-22 11:31:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,600
2020-06-22 11:32:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,12700
2020-06-22 11:34:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,89100
2020-06-22 11:35:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0299999713897705,21000
2020-06-22 11:36:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,13000
2020-06-22 11:37:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,111000
2020-06-22 11:38:00+08,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0299999713897705,152000
2020-06-22 11:39:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,18400
2020-06-22 11:40:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1000
2020-06-22 11:41:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2000
2020-06-22 11:42:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,1100
2020-06-22 11:43:00+08,3.009999990463257,3.0199999809265137,3.0299999713897705,3.009999990463257,248700
2020-06-22 11:44:00+08,3.0,3.0,3.009999990463257,3.0,193000
2020-06-22 11:45:00+08,3.0,3.009999990463257,3.009999990463257,3.0,45300
2020-06-22 11:46:00+08,3.0,3.009999990463257,3.009999990463257,3.0,29500
2020-06-22 11:47:00+08,3.0,3.0,3.009999990463257,3.0,22100
2020-06-22 11:48:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,30600
2020-06-22 11:49:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,101300
2020-06-22 11:50:00+08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,28700
2020-06-22 11:52:00+08,3.009999990463257,3.009999990463257,3.0199999809265137,3.009999990463257,190100
2020-06-22 11:53:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,74400
2020-06-22 11:54:00+08,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.0199999809265137,22000
2020-06-22 11:55:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,8000
2020-06-22 11:56:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,82900
2020-06-22 11:57:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,138000
2020-06-22 11:58:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,8800
2020-06-22 11:59:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,21000
2020-06-22 12:00:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,11600
2020-06-22 12:01:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,11600
2020-06-22 12:02:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,5800
2020-06-22 12:03:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,15000
2020-06-22 12:04:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,200
2020-06-22 12:05:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,74400
2020-06-22 12:06:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,14000
2020-06-22 12:07:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1000
2020-06-22 12:09:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,32700
2020-06-22 12:10:00+08,3.009999990463257,3.0199999809265137,3.0199999809265137,3.009999990463257,11000
2020-06-22 12:11:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,61700
2020-06-22 12:12:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,12000
2020-06-22 12:13:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0199999809265137,481000
2020-06-22 12:14:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,42000
2020-06-22 12:15:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,18000
2020-06-22 12:16:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2300
2020-06-22 12:17:00+08,3.049999952316284,3.0399999618530273,3.059999942779541,3.0399999618530273,711600
2020-06-22 12:18:00+08,3.049999952316284,3.049999952316284,3.059999942779541,3.049999952316284,276400
2020-06-22 12:19:00+08,3.049999952316284,3.059999942779541,3.059999942779541,3.049999952316284,133000
2020-06-22 12:20:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,276000
2020-06-22 12:21:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,275000
2020-06-22 12:22:00+08,3.059999942779541,3.059999942779541,3.069999933242798,3.059999942779541,40000
2020-06-22 12:23:00+08,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,23000
2020-06-22 12:24:00+08,3.069999933242798,3.069999933242798,3.069999933242798,3.059999942779541,296200
2020-06-22 12:25:00+08,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,124800
2020-06-22 12:26:00+08,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,66000
2020-06-22 12:27:00+08,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,58400
2020-06-22 12:28:00+08,3.069999933242798,3.069999933242798,3.0799999237060547,3.069999933242798,160000
2020-06-22 12:29:00+08,3.069999933242798,3.069999933242798,3.0799999237060547,3.069999933242798,31600
2020-06-22 14:30:00+08,3.059999942779541,3.069999933242798,3.069999933242798,3.049999952316284,736000
2020-06-22 14:31:00+08,3.049999952316284,3.059999942779541,3.059999942779541,3.049999952316284,181800
2020-06-22 14:32:00+08,3.0299999713897705,3.0399999618530273,3.049999952316284,3.0299999713897705,233700
2020-06-22 14:33:00+08,3.0199999809265137,3.0299999713897705,3.0399999618530273,3.0199999809265137,361800
2020-06-22 14:34:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.009999990463257,422300
2020-06-22 14:35:00+08,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.009999990463257,187000
2020-06-22 14:36:00+08,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0199999809265137,301700
2020-06-22 14:37:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,88600
2020-06-22 14:38:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,172500
2020-06-22 14:39:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,199000
2020-06-22 14:40:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,72500
2020-06-22 14:41:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,86500
2020-06-22 14:42:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,37500
2020-06-22 14:43:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.009999990463257,127600
2020-06-22 14:44:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2000
2020-06-22 14:45:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,59800
2020-06-22 14:46:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0199999809265137,54000
2020-06-22 14:47:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0199999809265137,112900
2020-06-22 14:48:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0299999713897705,74600
2020-06-22 14:49:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,81300
2020-06-22 14:50:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,20700
2020-06-22 14:51:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,91900
2020-06-22 14:52:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,87700
2020-06-22 14:53:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,48700
2020-06-22 14:54:00+08,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0299999713897705,190800
2020-06-22 14:55:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,9700
2020-06-22 14:56:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,4600
2020-06-22 14:57:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,14600
2020-06-22 14:58:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,173500
2020-06-22 14:59:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,83500
2020-06-22 15:00:00+08,3.049999952316284,3.059999942779541,3.059999942779541,3.049999952316284,60100
2020-06-22 15:01:00+08,3.059999942779541,3.049999952316284,3.059999942779541,3.049999952316284,2700
2020-06-22 15:02:00+08,3.059999942779541,3.049999952316284,3.059999942779541,3.049999952316284,15200
2020-06-22 15:03:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.049999952316284,203900
2020-06-22 15:04:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.049999952316284,39000
2020-06-22 15:05:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.049999952316284,17300
2020-06-22 15:06:00+08,3.059999942779541,3.059999942779541,3.059999942779541,3.049999952316284,157900
2020-06-22 15:07:00+08,3.049999952316284,3.059999942779541,3.059999942779541,3.049999952316284,126800
2020-06-22 15:08:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,46000
2020-06-22 15:09:00+08,3.049999952316284,3.0399999618530273,3.049999952316284,3.0399999618530273,29800
2020-06-22 15:10:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2000
2020-06-22 15:11:00+08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2000
2020-06-22 15:12:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,24600
2020-06-22 15:13:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,9900
2020-06-22 15:14:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,5000
2020-06-22 15:15:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,5000
2020-06-22 15:16:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1000
2020-06-22 15:17:00+08,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0399999618530273,47600
2020-06-22 15:18:00+08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2000
2020-06-22 15:19:00+08,3.0399999618530273,3.049999952316284,3.049999952316284,3.0399999618530273,94000
2020-06-22 15:20:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,123400
2020-06-22 15:21:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,65700
2020-06-22 15:22:00+08,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.0199999809265137,394500
2020-06-22 15:23:00+08,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.0199999809265137,26200
2020-06-22 15:24:00+08,3.0199999809265137,3.0199999809265137,3.0299999713897705,3.0199999809265137,23600
2020-06-22 15:25:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,133400
2020-06-22 15:26:00+08,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,118300
2020-06-22 15:27:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,24800
2020-06-22 15:28:00+08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1100
2020-06-22 15:29:00+08,3.0199999809265137,3.0299999713897705,3.0299999713897705,3.0199999809265137,158500
2020-06-22 15:30:00+08,3.009999990463257,3.0199999809265137,3.0199999809265137,3.009999990463257,111600
2020-06-22 15:31:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,114800
2020-06-22 15:32:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,15000
2020-06-22 15:33:00+08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,16000
2020-06-22 15:34:00+08,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0199999809265137,128200
2020-06-22 15:35:00+08,3.0299999713897705,3.0399999618530273,3.0399999618530273,3.0299999713897705,202200
2020-06-22 15:36:00+08,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0299999713897705,151200
2020-06-22 15:37:00+08,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,99200
