Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:09:00+08:00,2.92,2.92,2.92,2.92,0,0,0
2020-06-03 09:24:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-06-03 09:26:00+08:00,2.92,2.92,2.92,2.92,900,0,0
2020-06-03 09:27:00+08:00,2.92,2.92,2.92,2.92,1100,0,0
2020-06-03 09:32:00+08:00,2.91,2.91,2.91,2.91,2100,0,0
2020-06-03 09:34:00+08:00,2.9,2.9,2.9,2.9,1400,0,0
2020-06-03 09:35:00+08:00,2.9,2.9,2.9,2.9,600,0,0
2020-06-03 09:40:00+08:00,2.89,2.89,2.89,2.89,1100,0,0
2020-06-03 09:44:00+08:00,2.89,2.89,2.89,2.89,900,0,0
2020-06-03 09:45:00+08:00,2.88,2.88,2.88,2.88,0,0,0
2020-06-03 09:46:00+08:00,2.87,2.87,2.87,2.87,9600,0,0
2020-06-03 09:47:00+08:00,2.87,2.87,2.87,2.87,900,0,0
2020-06-03 09:54:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-06-03 10:14:00+08:00,2.82,2.82,2.82,2.82,8000,0,0
2020-06-03 10:20:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-03 10:28:00+08:00,2.86,2.86,2.86,2.86,2200,0,0
2020-06-03 10:34:00+08:00,2.87,2.87,2.87,2.87,500,0,0
2020-06-03 10:46:00+08:00,2.87,2.87,2.87,2.87,500,0,0
2020-06-03 10:48:00+08:00,2.86,2.86,2.86,2.86,0,0,0
2020-06-03 10:51:00+08:00,2.86,2.86,2.86,2.86,31000,0,0
2020-06-03 10:52:00+08:00,2.86,2.86,2.86,2.86,2900,0,0
2020-06-03 10:58:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-03 11:02:00+08:00,2.86,2.86,2.86,2.86,2000,0,0
2020-06-03 11:03:00+08:00,2.86,2.86,2.86,2.86,3000,0,0
2020-06-03 11:05:00+08:00,2.87,2.87,2.87,2.87,100,0,0
2020-06-03 11:06:00+08:00,2.86,2.86,2.86,2.86,5000,0,0
2020-06-03 11:16:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-06-03 11:28:00+08:00,2.87,2.87,2.87,2.87,600,0,0
2020-06-03 12:09:00+08:00,2.87,2.87,2.87,2.87,1100,0,0
2020-06-03 14:56:00+08:00,2.88,2.88,2.88,2.88,3000,0,0
2020-06-03 15:07:00+08:00,2.88,2.88,2.88,2.88,0,0,0
2020-06-03 15:32:00+08:00,2.87,2.87,2.87,2.87,50800,0,0
2020-06-03 15:36:00+08:00,2.87,2.87,2.87,2.87,200,0,0
2020-06-03 15:40:00+08:00,2.87,2.87,2.87,2.87,6000,0,0
2020-06-03 15:41:00+08:00,2.88,2.88,2.88,2.88,5000,0,0
2020-06-03 15:42:00+08:00,2.88,2.88,2.88,2.88,2000,0,0
2020-06-03 15:48:00+08:00,2.88,2.88,2.88,2.88,500,0,0
2020-06-03 15:59:00+08:00,2.88,2.88,2.88,2.88,5000,0,0
2020-06-03 16:07:00+08:00,2.89,2.89,2.89,2.89,2000,0,0
2020-06-03 16:21:00+08:00,2.9,2.9,2.9,2.9,5000,0,0
2020-06-03 16:30:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-06-03 16:39:00+08:00,2.88,2.88,2.88,2.88,1000,0,0
