Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,2.95,2.95,2.94,2.95,0,0,0
2020-05-22 09:02:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-05-22 09:03:00+08:00,2.95,2.95,2.95,2.95,1200,0,0
2020-05-22 09:04:00+08:00,2.93,2.93,2.93,2.93,3900,0,0
2020-05-22 09:05:00+08:00,2.92,2.92,2.92,2.92,3500,0,0
2020-05-22 09:06:00+08:00,2.92,2.92,2.92,2.92,3500,0,0
2020-05-22 09:07:00+08:00,2.91,2.91,2.91,2.91,5000,0,0
2020-05-22 09:08:00+08:00,2.92,2.92,2.92,2.92,400,0,0
2020-05-22 09:10:00+08:00,2.91,2.91,2.91,2.91,6500,0,0
2020-05-22 09:11:00+08:00,2.91,2.91,2.91,2.91,2000,0,0
2020-05-22 09:12:00+08:00,2.9,2.9,2.9,2.9,9500,0,0
2020-05-22 09:18:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 09:24:00+08:00,2.92,2.92,2.92,2.92,300,0,0
2020-05-22 09:25:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 09:26:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 09:29:00+08:00,2.92,2.92,2.92,2.92,1200,0,0
2020-05-22 09:34:00+08:00,2.93,2.93,2.93,2.93,5000,0,0
2020-05-22 09:37:00+08:00,2.93,2.93,2.93,2.93,1600,0,0
2020-05-22 09:38:00+08:00,2.93,2.93,2.93,2.93,8700,0,0
2020-05-22 09:42:00+08:00,2.93,2.93,2.93,2.93,1300,0,0
2020-05-22 09:43:00+08:00,2.93,2.93,2.93,2.93,8700,0,0
2020-05-22 09:50:00+08:00,2.93,2.93,2.93,2.93,6300,0,0
2020-05-22 09:53:00+08:00,2.93,2.93,2.93,2.93,3700,0,0
2020-05-22 09:55:00+08:00,2.93,2.93,2.93,2.93,1300,0,0
2020-05-22 09:57:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-05-22 10:01:00+08:00,2.93,2.93,2.92,2.92,8500,0,0
2020-05-22 10:02:00+08:00,2.91,2.91,2.91,2.91,5000,0,0
2020-05-22 10:04:00+08:00,2.9,2.9,2.9,2.9,6000,0,0
2020-05-22 10:06:00+08:00,2.9,2.9,2.9,2.9,6500,0,0
2020-05-22 10:07:00+08:00,2.9,2.9,2.9,2.9,16500,0,0
2020-05-22 10:11:00+08:00,2.9,2.9,2.9,2.9,4300,0,0
2020-05-22 10:17:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-05-22 10:20:00+08:00,2.9,2.9,2.9,2.9,1500,0,0
2020-05-22 10:21:00+08:00,2.9,2.9,2.9,2.9,3500,0,0
2020-05-22 10:26:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 10:39:00+08:00,2.9,2.9,2.9,2.9,4300,0,0
2020-05-22 10:50:00+08:00,2.9,2.9,2.9,2.9,2000,0,0
2020-05-22 10:51:00+08:00,2.9,2.9,2.9,2.9,2000,0,0
2020-05-22 11:02:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 11:12:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-05-22 11:14:00+08:00,2.89,2.89,2.89,2.89,7800,0,0
2020-05-22 11:15:00+08:00,2.89,2.89,2.89,2.89,200,0,0
2020-05-22 11:20:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 11:26:00+08:00,2.9,2.9,2.9,2.9,300,0,0
2020-05-22 11:29:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 11:41:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 11:48:00+08:00,2.9,2.9,2.9,2.9,2000,0,0
2020-05-22 11:50:00+08:00,2.9,2.9,2.9,2.9,5000,0,0
2020-05-22 11:51:00+08:00,2.9,2.9,2.9,2.9,9900,0,0
2020-05-22 11:58:00+08:00,2.9,2.9,2.9,2.9,3000,0,0
2020-05-22 12:12:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-05-22 12:17:00+08:00,2.89,2.89,2.89,2.89,3000,0,0
2020-05-22 12:18:00+08:00,2.89,2.89,2.89,2.89,1000,0,0
2020-05-22 12:21:00+08:00,2.89,2.89,2.89,2.89,24000,0,0
2020-05-22 12:25:00+08:00,2.88,2.88,2.88,2.88,2400,0,0
2020-05-22 14:30:00+08:00,2.88,2.88,2.88,2.88,4900,0,0
2020-05-22 14:37:00+08:00,2.86,2.86,2.86,2.86,3000,0,0
2020-05-22 14:38:00+08:00,2.86,2.86,2.85,2.85,25600,0,0
2020-05-22 14:39:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-05-22 14:44:00+08:00,2.84,2.84,2.84,2.84,800,0,0
2020-05-22 14:46:00+08:00,2.84,2.84,2.84,2.84,1000,0,0
2020-05-22 14:49:00+08:00,2.84,2.84,2.84,2.84,200,0,0
2020-05-22 14:52:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-22 14:55:00+08:00,2.82,2.82,2.82,2.82,200,0,0
2020-05-22 14:57:00+08:00,2.82,2.82,2.8,2.8,9800,0,0
2020-05-22 14:58:00+08:00,2.8,2.8,2.8,2.8,2000,0,0
2020-05-22 14:59:00+08:00,2.8,2.8,2.8,2.8,5200,0,0
2020-05-22 15:00:00+08:00,2.79,2.79,2.79,2.79,1000,0,0
2020-05-22 15:01:00+08:00,2.79,2.79,2.79,2.79,6000,0,0
2020-05-22 15:02:00+08:00,2.79,2.79,2.79,2.79,2000,0,0
2020-05-22 15:03:00+08:00,2.79,2.79,2.79,2.79,4000,0,0
2020-05-22 15:04:00+08:00,2.77,2.77,2.77,2.77,4000,0,0
2020-05-22 15:06:00+08:00,2.76,2.76,2.76,2.76,11900,0,0
2020-05-22 15:07:00+08:00,2.76,2.76,2.76,2.76,4900,0,0
2020-05-22 15:11:00+08:00,2.76,2.76,2.76,2.76,3000,0,0
2020-05-22 15:16:00+08:00,2.76,2.76,2.76,2.76,3200,0,0
2020-05-22 15:19:00+08:00,2.76,2.76,2.76,2.76,6000,0,0
2020-05-22 15:20:00+08:00,2.75,2.75,2.75,2.75,3000,0,0
2020-05-22 15:21:00+08:00,2.75,2.75,2.75,2.75,2000,0,0
2020-05-22 15:26:00+08:00,2.75,2.76,2.75,2.76,19000,0,0
2020-05-22 15:28:00+08:00,2.76,2.76,2.76,2.76,200,0,0
2020-05-22 15:29:00+08:00,2.76,2.76,2.76,2.76,2900,0,0
2020-05-22 15:33:00+08:00,2.78,2.79,2.78,2.79,6000,0,0
2020-05-22 15:34:00+08:00,2.79,2.79,2.77,2.77,10000,0,0
2020-05-22 15:37:00+08:00,2.78,2.78,2.78,2.78,2000,0,0
2020-05-22 15:38:00+08:00,2.78,2.78,2.78,2.78,2700,0,0
2020-05-22 15:39:00+08:00,2.79,2.79,2.79,2.79,1000,0,0
2020-05-22 15:42:00+08:00,2.79,2.79,2.78,2.78,10000,0,0
2020-05-22 15:44:00+08:00,2.79,2.79,2.78,2.78,7100,0,0
2020-05-22 15:45:00+08:00,2.78,2.78,2.78,2.78,300,0,0
2020-05-22 15:46:00+08:00,2.78,2.78,2.78,2.78,1000,0,0
2020-05-22 15:47:00+08:00,2.78,2.78,2.78,2.78,3000,0,0
2020-05-22 15:50:00+08:00,2.78,2.78,2.78,2.78,3200,0,0
2020-05-22 15:51:00+08:00,2.77,2.77,2.77,2.77,22200,0,0
2020-05-22 15:56:00+08:00,2.78,2.78,2.78,2.78,1600,0,0
2020-05-22 15:58:00+08:00,2.79,2.79,2.79,2.79,10000,0,0
2020-05-22 16:00:00+08:00,2.78,2.78,2.78,2.78,4000,0,0
2020-05-22 16:03:00+08:00,2.78,2.78,2.78,2.78,1400,0,0
2020-05-22 16:04:00+08:00,2.77,2.77,2.77,2.77,10000,0,0
2020-05-22 16:08:00+08:00,2.77,2.77,2.77,2.77,800,0,0
2020-05-22 16:11:00+08:00,2.77,2.77,2.77,2.77,2000,0,0
2020-05-22 16:17:00+08:00,2.76,2.76,2.76,2.76,9000,0,0
2020-05-22 16:19:00+08:00,2.76,2.76,2.76,2.76,5000,0,0
2020-05-22 16:20:00+08:00,2.77,2.77,2.77,2.77,1000,0,0
2020-05-22 16:23:00+08:00,2.77,2.77,2.77,2.77,2200,0,0
2020-05-22 16:25:00+08:00,2.77,2.77,2.77,2.77,1800,0,0
2020-05-22 16:26:00+08:00,2.77,2.77,2.77,2.77,2000,0,0
2020-05-22 16:30:00+08:00,2.77,2.77,2.76,2.76,8000,0,0
2020-05-22 16:33:00+08:00,2.75,2.75,2.75,2.75,23000,0,0
2020-05-22 16:34:00+08:00,2.75,2.75,2.75,2.75,100,0,0
2020-05-22 16:35:00+08:00,2.74,2.75,2.74,2.75,3800,0,0
2020-05-22 16:36:00+08:00,2.75,2.75,2.75,2.75,5000,0,0
2020-05-22 16:38:00+08:00,2.75,2.75,2.74,2.74,10900,0,0
2020-05-22 16:43:00+08:00,2.75,2.75,2.75,2.75,3000,0,0
2020-05-22 16:50:00+08:00,2.75,2.75,2.75,2.75,4500,0,0
2020-05-22 16:51:00+08:00,2.75,2.75,2.75,2.75,5000,0,0
2020-05-22 16:52:00+08:00,2.75,2.75,2.75,2.75,7100,0,0
2020-05-22 16:53:00+08:00,2.75,2.75,2.75,2.75,6200,0,0
2020-05-22 16:55:00+08:00,2.75,2.75,2.75,2.75,3000,0,0
2020-05-22 16:56:00+08:00,2.75,2.75,2.75,2.75,2200,0,0
2020-05-22 16:59:00+08:00,2.75,2.75,2.75,2.75,2800,0,0
