Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:57:00+08:00,2.95,2.95,2.95,2.95,300,0,0
2020-06-12 11:59:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-12 12:01:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-12 12:05:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-12 12:07:00+08:00,2.94,2.94,2.93,2.94,1600,0,0
2020-06-12 12:09:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:11:00+08:00,2.94,2.94,2.94,2.94,200,0,0
2020-06-12 12:13:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:17:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:18:00+08:00,2.94,2.94,2.94,2.94,5000,0,0
2020-06-12 12:19:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:21:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:23:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:25:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-12 12:27:00+08:00,2.94,2.94,2.94,2.94,300,0,0
2020-06-12 14:31:00+08:00,2.94,2.94,2.94,2.94,23300,0,0
2020-06-12 14:33:00+08:00,2.95,2.95,2.95,2.95,700,0,0
2020-06-12 14:35:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-12 14:37:00+08:00,2.95,2.95,2.95,2.95,22700,0,0
2020-06-12 14:38:00+08:00,2.96,2.96,2.96,2.96,2400,0,0
2020-06-12 14:42:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-06-12 15:13:00+08:00,2.98,2.98,2.98,2.98,3500,0,0
2020-06-12 15:21:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-12 15:23:00+08:00,2.96,2.96,2.96,2.96,2000,0,0
2020-06-12 15:29:00+08:00,2.96,2.96,2.96,2.96,5000,0,0
2020-06-12 15:37:00+08:00,2.97,2.97,2.97,2.97,1500,0,0
2020-06-12 15:41:00+08:00,2.97,2.97,2.97,2.97,1200,0,0
2020-06-12 15:42:00+08:00,2.97,2.97,2.97,2.97,200,0,0
2020-06-12 15:46:00+08:00,2.99,2.99,2.99,2.99,3300,0,0
2020-06-12 15:53:00+08:00,3.0,3.0,3.0,3.0,35600,0,0
2020-06-12 15:59:00+08:00,3.0,3.0,3.0,3.0,500,0,0
2020-06-12 16:02:00+08:00,3.0,3.0,3.0,3.0,2000,0,0
2020-06-12 16:26:00+08:00,3.0,3.0,3.0,3.0,300,0,0
2020-06-12 16:27:00+08:00,3.0,3.0,3.0,3.0,1600,0,0
2020-06-12 16:28:00+08:00,3.0,3.0,3.0,3.0,3000,0,0
2020-06-12 16:29:00+08:00,3.0,3.0,3.0,3.0,1500,0,0
2020-06-12 16:30:00+08:00,3.0,3.0,3.0,3.0,1800,0,0
2020-06-12 16:31:00+08:00,3.0,3.0,3.0,3.0,1400,0,0
2020-06-12 16:32:00+08:00,3.0,3.0,3.0,3.0,2400,0,0
2020-06-12 16:43:00+08:00,3.01,3.01,3.01,3.01,500,0,0
2020-06-12 16:44:00+08:00,3.03,3.04,3.03,3.04,2700,0,0
2020-06-12 16:50:00+08:00,3.04,3.04,3.04,3.04,3100,0,0
