Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,2.82,2.82,2.82,2.82,0,0,0
2020-06-04 09:12:00+08:00,2.9,2.9,2.9,2.9,300,0,0
2020-06-04 09:18:00+08:00,2.83,2.83,2.82,2.82,2000,0,0
2020-06-04 09:28:00+08:00,2.88,2.88,2.88,2.88,1800,0,0
2020-06-04 09:31:00+08:00,2.88,2.88,2.88,2.88,1000,0,0
2020-06-04 10:07:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-06-04 10:31:00+08:00,2.88,2.88,2.88,2.88,6000,0,0
2020-06-04 11:00:00+08:00,2.84,2.84,2.84,2.84,9400,0,0
2020-06-04 11:27:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-04 11:40:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-06-04 11:48:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-06-04 11:55:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-04 11:57:00+08:00,2.86,2.86,2.86,2.86,2900,0,0
2020-06-04 12:20:00+08:00,2.86,2.86,2.86,2.86,5000,0,0
2020-06-04 14:30:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-06-04 14:34:00+08:00,2.87,2.87,2.87,2.87,2200,0,0
2020-06-04 14:37:00+08:00,2.86,2.86,2.86,2.86,900,0,0
2020-06-04 14:39:00+08:00,2.86,2.86,2.86,2.86,200,0,0
2020-06-04 14:40:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-06-04 14:56:00+08:00,2.87,2.87,2.87,2.87,2500,0,0
2020-06-04 14:57:00+08:00,2.86,2.86,2.86,2.86,3100,0,0
2020-06-04 15:11:00+08:00,2.87,2.87,2.87,2.87,200,0,0
2020-06-04 15:23:00+08:00,2.86,2.86,2.86,2.86,10000,0,0
2020-06-04 15:24:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-04 15:31:00+08:00,2.86,2.86,2.86,2.86,2600,0,0
2020-06-04 15:34:00+08:00,2.86,2.86,2.86,2.86,4000,0,0
2020-06-04 15:39:00+08:00,2.86,2.86,2.86,2.86,600,0,0
2020-06-04 15:49:00+08:00,2.86,2.86,2.86,2.86,700,0,0
2020-06-04 15:57:00+08:00,2.86,2.86,2.86,2.86,4300,0,0
2020-06-04 16:00:00+08:00,2.87,2.87,2.87,2.87,700,0,0
2020-06-04 16:25:00+08:00,2.85,2.85,2.85,2.85,12000,0,0
2020-06-04 16:27:00+08:00,2.85,2.85,2.85,2.85,500,0,0
2020-06-04 16:28:00+08:00,2.84,2.84,2.84,2.84,200,0,0
2020-06-04 16:30:00+08:00,2.84,2.84,2.84,2.84,700,0,0
2020-06-04 16:37:00+08:00,2.85,2.85,2.85,2.85,1500,0,0
