Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:01:00+08:00,2.79,2.79,2.79,2.79,0,0,0
2020-06-19 09:13:00+08:00,2.79,2.79,2.79,2.79,300,0,0
2020-06-19 09:14:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-19 09:41:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-19 09:45:00+08:00,2.82,2.82,2.82,2.82,700,0,0
2020-06-19 09:58:00+08:00,2.82,2.82,2.82,2.82,5000,0,0
2020-06-19 10:08:00+08:00,2.81,2.81,2.81,2.81,1500,0,0
2020-06-19 10:10:00+08:00,2.81,2.81,2.81,2.81,500,0,0
2020-06-19 10:11:00+08:00,2.82,2.82,2.82,2.82,300,0,0
2020-06-19 10:39:00+08:00,2.8,2.8,2.8,2.8,1100,0,0
2020-06-19 11:00:00+08:00,2.8,2.81,2.8,2.81,8900,0,0
2020-06-19 11:01:00+08:00,2.8,2.8,2.8,2.8,5500,0,0
2020-06-19 11:02:00+08:00,2.8,2.8,2.8,2.8,10900,0,0
2020-06-19 11:03:00+08:00,2.8,2.8,2.8,2.8,10000,0,0
2020-06-19 11:06:00+08:00,2.8,2.8,2.8,2.8,100,0,0
2020-06-19 11:07:00+08:00,2.8,2.8,2.8,2.8,3000,0,0
2020-06-19 11:08:00+08:00,2.8,2.8,2.8,2.8,1000,0,0
2020-06-19 11:14:00+08:00,2.8,2.8,2.8,2.8,200,0,0
2020-06-19 11:15:00+08:00,2.8,2.8,2.8,2.8,200,0,0
2020-06-19 11:16:00+08:00,2.8,2.8,2.8,2.8,10700,0,0
2020-06-19 11:19:00+08:00,2.8,2.8,2.8,2.8,14400,0,0
2020-06-19 11:20:00+08:00,2.8,2.8,2.8,2.8,1600,0,0
2020-06-19 11:21:00+08:00,2.8,2.8,2.8,2.8,13000,0,0
2020-06-19 11:26:00+08:00,2.81,2.81,2.81,2.81,10800,0,0
2020-06-19 11:30:00+08:00,2.8,2.8,2.8,2.8,18200,0,0
2020-06-19 11:35:00+08:00,2.8,2.8,2.8,2.8,1800,0,0
2020-06-19 11:40:00+08:00,2.8,2.81,2.8,2.81,2200,0,0
2020-06-19 11:46:00+08:00,2.81,2.81,2.81,2.81,1200,0,0
2020-06-19 12:07:00+08:00,2.81,2.82,2.81,2.82,5000,0,0
2020-06-19 14:38:00+08:00,2.83,2.83,2.83,2.83,2300,0,0
2020-06-19 14:39:00+08:00,2.83,2.83,2.82,2.82,14900,0,0
2020-06-19 14:40:00+08:00,2.81,2.84,2.81,2.84,15200,0,0
2020-06-19 16:04:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-06-19 16:06:00+08:00,2.82,2.84,2.82,2.83,3500,0,0
2020-06-19 16:32:00+08:00,2.82,2.82,2.82,2.82,10000,0,0
2020-06-19 16:44:00+08:00,2.83,2.83,2.83,2.83,100,0,0
