Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,2.92,2.92,2.92,2.92,0,0,0
2020-05-28 09:03:00+08:00,2.94,2.94,2.94,2.94,5000,0,0
2020-05-28 09:04:00+08:00,2.94,2.94,2.94,2.94,2000,0,0
2020-05-28 09:05:00+08:00,2.94,2.94,2.94,2.94,2000,0,0
2020-05-28 09:10:00+08:00,2.94,2.94,2.94,2.94,17200,0,0
2020-05-28 09:11:00+08:00,2.94,2.94,2.94,2.94,4700,0,0
2020-05-28 09:12:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-05-28 09:13:00+08:00,2.93,2.93,2.93,2.93,500,0,0
2020-05-28 09:14:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-05-28 09:16:00+08:00,2.93,2.93,2.9,2.9,29900,0,0
2020-05-28 09:23:00+08:00,2.88,2.88,2.88,2.88,1300,0,0
2020-05-28 09:42:00+08:00,2.88,2.88,2.88,2.88,100,0,0
2020-05-28 09:52:00+08:00,2.88,2.88,2.88,2.88,3000,0,0
2020-05-28 10:11:00+08:00,2.87,2.87,2.87,2.87,900,0,0
2020-05-28 10:18:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-05-28 10:29:00+08:00,2.86,2.86,2.85,2.85,14000,0,0
2020-05-28 10:30:00+08:00,2.85,2.85,2.85,2.85,8500,0,0
2020-05-28 10:32:00+08:00,2.86,2.86,2.86,2.86,100,0,0
2020-05-28 10:54:00+08:00,2.86,2.86,2.86,2.86,10000,0,0
2020-05-28 10:55:00+08:00,2.86,2.87,2.86,2.87,10000,0,0
2020-05-28 11:11:00+08:00,2.85,2.85,2.85,2.85,10800,0,0
2020-05-28 11:13:00+08:00,2.85,2.85,2.85,2.85,4200,0,0
2020-05-28 11:14:00+08:00,2.85,2.85,2.85,2.85,1900,0,0
2020-05-28 11:18:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-05-28 11:20:00+08:00,2.85,2.85,2.85,2.85,2100,0,0
2020-05-28 11:28:00+08:00,2.85,2.85,2.85,2.85,3400,0,0
2020-05-28 11:35:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-05-28 11:44:00+08:00,2.83,2.83,2.83,2.83,4100,0,0
2020-05-28 11:46:00+08:00,2.83,2.83,2.83,2.83,900,0,0
2020-05-28 11:57:00+08:00,2.82,2.82,2.82,2.82,5800,0,0
2020-05-28 11:58:00+08:00,2.8,2.8,2.8,2.8,14600,0,0
2020-05-28 11:59:00+08:00,2.82,2.82,2.82,2.82,200,0,0
2020-05-28 12:07:00+08:00,2.82,2.82,2.82,2.82,6400,0,0
2020-05-28 12:20:00+08:00,2.82,2.82,2.82,2.82,800,0,0
2020-05-28 12:24:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-05-28 14:30:00+08:00,2.83,2.83,2.83,2.83,15500,0,0
2020-05-28 14:31:00+08:00,2.82,2.82,2.8,2.8,19100,0,0
2020-05-28 14:39:00+08:00,2.81,2.81,2.81,2.81,1000,0,0
2020-05-28 14:41:00+08:00,2.82,2.82,2.82,2.82,5000,0,0
2020-05-28 14:49:00+08:00,2.82,2.82,2.82,2.82,5000,0,0
2020-05-28 14:56:00+08:00,2.82,2.82,2.82,2.82,5000,0,0
2020-05-28 15:09:00+08:00,2.82,2.82,2.82,2.82,5000,0,0
2020-05-28 15:11:00+08:00,2.83,2.83,2.83,2.83,500,0,0
2020-05-28 15:12:00+08:00,2.82,2.82,2.82,2.82,9400,0,0
2020-05-28 15:13:00+08:00,2.82,2.82,2.82,2.82,600,0,0
2020-05-28 15:15:00+08:00,2.82,2.82,2.82,2.82,900,0,0
2020-05-28 15:16:00+08:00,2.81,2.81,2.8,2.8,22600,0,0
2020-05-28 15:17:00+08:00,2.8,2.8,2.8,2.8,9000,0,0
2020-05-28 15:28:00+08:00,2.81,2.81,2.81,2.81,6000,0,0
2020-05-28 15:29:00+08:00,2.81,2.83,2.81,2.83,24000,0,0
2020-05-28 15:30:00+08:00,2.81,2.81,2.81,2.81,200,0,0
2020-05-28 15:32:00+08:00,2.81,2.81,2.81,2.81,1000,0,0
2020-05-28 15:39:00+08:00,2.81,2.81,2.81,2.81,6000,0,0
2020-05-28 15:43:00+08:00,2.81,2.81,2.81,2.81,700,0,0
2020-05-28 15:44:00+08:00,2.8,2.8,2.8,2.8,0,0,0
2020-05-28 15:50:00+08:00,2.81,2.81,2.81,2.81,320700,0,0
2020-05-28 15:54:00+08:00,2.8,2.8,2.8,2.8,3000,0,0
2020-05-28 15:55:00+08:00,2.81,2.81,2.81,2.81,3200,0,0
2020-05-28 15:56:00+08:00,2.81,2.81,2.81,2.81,14000,0,0
2020-05-28 15:57:00+08:00,2.81,2.81,2.81,2.81,1000,0,0
2020-05-28 16:01:00+08:00,2.81,2.81,2.81,2.81,6300,0,0
2020-05-28 16:04:00+08:00,2.81,2.82,2.81,2.82,6400,0,0
2020-05-28 16:08:00+08:00,2.81,2.81,2.81,2.81,5000,0,0
2020-05-28 16:10:00+08:00,2.81,2.81,2.81,2.81,3000,0,0
2020-05-28 16:12:00+08:00,2.81,2.81,2.81,2.81,2400,0,0
2020-05-28 16:14:00+08:00,2.8,2.8,2.8,2.8,10000,0,0
2020-05-28 16:15:00+08:00,2.81,2.81,2.81,2.81,4600,0,0
2020-05-28 16:20:00+08:00,2.81,2.81,2.81,2.81,7000,0,0
2020-05-28 16:23:00+08:00,2.81,2.81,2.81,2.81,5700,0,0
2020-05-28 16:26:00+08:00,2.8,2.8,2.8,2.8,5000,0,0
2020-05-28 16:29:00+08:00,2.81,2.81,2.81,2.81,3000,0,0
2020-05-28 16:34:00+08:00,2.81,2.81,2.81,2.81,1000,0,0
2020-05-28 16:35:00+08:00,2.81,2.81,2.81,2.81,3300,0,0
2020-05-28 16:36:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-05-28 16:39:00+08:00,2.82,2.82,2.82,2.82,1500,0,0
2020-05-28 16:41:00+08:00,2.82,2.82,2.82,2.82,2000,0,0
2020-05-28 16:43:00+08:00,2.82,2.82,2.82,2.82,800,0,0
2020-05-28 16:50:00+08:00,2.83,2.83,2.83,2.83,5100,0,0
2020-05-28 16:51:00+08:00,2.83,2.83,2.83,2.83,700,0,0
2020-05-28 16:52:00+08:00,2.83,2.83,2.83,2.83,500,0,0
2020-05-28 16:54:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-28 16:57:00+08:00,2.83,2.83,2.83,2.83,300,0,0
