Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,2.88,2.88,2.88,2.88,0,0,0
2020-06-05 09:37:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-06-05 09:51:00+08:00,2.87,2.87,2.87,2.87,2000,0,0
2020-06-05 10:01:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-05 10:02:00+08:00,2.82,2.82,2.82,2.82,2000,0,0
2020-06-05 10:08:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-06-05 10:10:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-06-05 10:22:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-06-05 10:34:00+08:00,2.84,2.84,2.84,2.84,5000,0,0
2020-06-05 10:40:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-05 10:51:00+08:00,2.86,2.86,2.86,2.86,3200,0,0
2020-06-05 10:59:00+08:00,2.86,2.86,2.86,2.86,1800,0,0
2020-06-05 11:16:00+08:00,2.86,2.86,2.86,2.86,2000,0,0
2020-06-05 11:17:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-06-05 11:19:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-05 11:20:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-06-05 11:24:00+08:00,2.86,2.86,2.86,2.86,2000,0,0
2020-06-05 11:29:00+08:00,2.86,2.86,2.86,2.86,5000,0,0
2020-06-05 12:12:00+08:00,2.86,2.86,2.86,2.86,300,0,0
2020-06-05 12:24:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-05 14:30:00+08:00,2.85,2.85,2.85,2.85,6000,0,0
2020-06-05 14:46:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-06-05 14:49:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-05 15:03:00+08:00,2.86,2.86,2.86,2.86,1400,0,0
2020-06-05 15:13:00+08:00,2.85,2.85,2.85,2.85,1500,0,0
2020-06-05 15:19:00+08:00,2.85,2.85,2.85,2.85,4500,0,0
2020-06-05 15:21:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-05 15:22:00+08:00,2.85,2.85,2.85,2.85,500,0,0
2020-06-05 15:34:00+08:00,2.85,2.85,2.85,2.85,14500,0,0
2020-06-05 15:40:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-06-05 15:46:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-05 15:52:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-06-05 16:04:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-05 16:05:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-05 16:07:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-05 16:13:00+08:00,2.85,2.85,2.85,2.85,2200,0,0
2020-06-05 16:17:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-05 16:26:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-05 16:31:00+08:00,2.85,2.85,2.85,2.85,10000,0,0
2020-06-05 16:33:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-06-05 16:35:00+08:00,2.85,2.85,2.85,2.85,1000,0,0
2020-06-05 16:36:00+08:00,2.85,2.85,2.85,2.85,10300,0,0
2020-06-05 16:39:00+08:00,2.85,2.85,2.85,2.85,6700,0,0
2020-06-05 16:40:00+08:00,2.85,2.85,2.85,2.85,2000,0,0
2020-06-05 16:50:00+08:00,2.85,2.85,2.85,2.85,21000,0,0
2020-06-05 16:52:00+08:00,2.85,2.85,2.85,2.85,5500,0,0
2020-06-05 16:53:00+08:00,2.85,2.85,2.85,2.85,1200,0,0
2020-06-05 16:55:00+08:00,2.85,2.85,2.85,2.85,100,0,0
