Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:02:00+08:00,2.85,2.85,2.85,2.85,0,0,0
2020-06-18 09:13:00+08:00,2.84,2.84,2.84,2.84,2100,0,0
2020-06-18 10:07:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-06-18 10:08:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-06-18 10:09:00+08:00,2.83,2.83,2.83,2.83,200,0,0
2020-06-18 10:11:00+08:00,2.81,2.81,2.81,2.81,2000,0,0
2020-06-18 10:12:00+08:00,2.83,2.83,2.83,2.83,100,0,0
2020-06-18 10:46:00+08:00,2.81,2.81,2.81,2.81,3000,0,0
2020-06-18 10:54:00+08:00,2.81,2.81,2.81,2.81,1000,0,0
2020-06-18 10:58:00+08:00,2.81,2.81,2.81,2.81,2000,0,0
2020-06-18 11:01:00+08:00,2.8,2.8,2.8,2.8,6200,0,0
2020-06-18 11:13:00+08:00,2.8,2.8,2.8,2.8,2000,0,0
2020-06-18 11:16:00+08:00,2.8,2.8,2.8,2.8,900,0,0
2020-06-18 11:24:00+08:00,2.8,2.8,2.8,2.8,1300,0,0
2020-06-18 11:31:00+08:00,2.83,2.83,2.83,2.83,10000,0,0
2020-06-18 11:42:00+08:00,2.83,2.84,2.83,2.84,6000,0,0
2020-06-18 15:20:00+08:00,2.82,2.82,2.82,2.82,1100,0,0
2020-06-18 15:29:00+08:00,2.81,2.81,2.81,2.81,5200,0,0
2020-06-18 15:34:00+08:00,2.82,2.83,2.82,2.83,400,0,0
2020-06-18 15:50:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-06-18 16:01:00+08:00,2.82,2.82,2.82,2.82,500,0,0
2020-06-18 16:11:00+08:00,2.81,2.81,2.8,2.8,5300,0,0
2020-06-18 16:21:00+08:00,2.8,2.8,2.8,2.8,9800,0,0
2020-06-18 16:33:00+08:00,2.79,2.79,2.79,2.79,4700,0,0
2020-06-18 16:50:00+08:00,2.79,2.79,2.79,2.79,2300,0,0
2020-06-18 16:52:00+08:00,2.79,2.79,2.79,2.79,3000,0,0
2020-06-18 16:57:00+08:00,2.79,2.79,2.79,2.79,73200,0,0
