Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,2.83,2.83,2.83,2.83,0,0,0
2020-06-09 09:02:00+08:00,2.83,2.83,2.83,2.83,0,0,0
2020-06-09 09:13:00+08:00,2.85,2.85,2.83,2.83,4500,0,0
2020-06-09 09:32:00+08:00,2.83,2.83,2.83,2.83,200,0,0
2020-06-09 09:33:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-06-09 09:49:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-06-09 10:01:00+08:00,2.83,2.83,2.83,2.83,300,0,0
2020-06-09 10:09:00+08:00,2.83,2.83,2.83,2.83,2500,0,0
2020-06-09 10:11:00+08:00,2.85,2.85,2.85,2.85,13000,0,0
2020-06-09 10:32:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-09 10:43:00+08:00,2.86,2.86,2.86,2.86,2000,0,0
2020-06-09 10:45:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-09 11:00:00+08:00,2.86,2.86,2.86,2.86,3000,0,0
2020-06-09 11:21:00+08:00,2.86,2.86,2.86,2.86,10000,0,0
2020-06-09 11:33:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-09 11:45:00+08:00,2.86,2.86,2.86,2.86,4500,0,0
2020-06-09 11:56:00+08:00,2.86,2.86,2.86,2.86,500,0,0
2020-06-09 12:07:00+08:00,2.86,2.86,2.86,2.86,3600,0,0
2020-06-09 12:09:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-09 12:16:00+08:00,2.86,2.86,2.86,2.86,5000,0,0
2020-06-09 12:20:00+08:00,2.86,2.86,2.86,2.86,3600,0,0
2020-06-09 12:22:00+08:00,2.86,2.86,2.86,2.86,2000,0,0
2020-06-09 12:25:00+08:00,2.86,2.86,2.86,2.86,2000,0,0
2020-06-09 12:26:00+08:00,2.86,2.86,2.86,2.86,3000,0,0
2020-06-09 14:30:00+08:00,2.86,2.86,2.86,2.86,7000,0,0
2020-06-09 14:32:00+08:00,2.86,2.86,2.86,2.86,300,0,0
2020-06-09 14:41:00+08:00,2.86,2.86,2.86,2.86,1000,0,0
2020-06-09 14:49:00+08:00,2.87,2.87,2.87,2.87,20600,0,0
2020-06-09 15:22:00+08:00,2.88,2.88,2.88,2.88,700,0,0
2020-06-09 15:23:00+08:00,2.88,2.88,2.88,2.88,200,0,0
2020-06-09 15:24:00+08:00,2.88,2.88,2.88,2.88,1100,0,0
2020-06-09 15:25:00+08:00,2.88,2.88,2.88,2.88,800,0,0
2020-06-09 15:26:00+08:00,2.88,2.88,2.88,2.88,1200,0,0
2020-06-09 15:27:00+08:00,2.88,2.88,2.88,2.88,1100,0,0
2020-06-09 15:28:00+08:00,2.88,2.88,2.88,2.88,1200,0,0
2020-06-09 15:29:00+08:00,2.88,2.88,2.88,2.88,200,0,0
2020-06-09 15:30:00+08:00,2.88,2.88,2.88,2.88,100,0,0
2020-06-09 15:31:00+08:00,2.89,2.89,2.89,2.89,900,0,0
2020-06-09 15:33:00+08:00,2.89,2.89,2.89,2.89,1300,0,0
2020-06-09 15:35:00+08:00,2.89,2.89,2.89,2.89,800,0,0
2020-06-09 15:36:00+08:00,2.88,2.88,2.88,2.88,1000,0,0
2020-06-09 15:37:00+08:00,2.89,2.89,2.89,2.89,100,0,0
