Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,2.65,2.65,2.65,2.65,0,0,0
2020-05-18 09:03:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-05-18 09:05:00+08:00,2.64,2.64,2.63,2.63,1800,0,0
2020-05-18 09:07:00+08:00,2.63,2.63,2.63,2.63,700,0,0
2020-05-18 09:14:00+08:00,2.64,2.64,2.64,2.64,4200,0,0
2020-05-18 09:15:00+08:00,2.64,2.64,2.64,2.64,900,0,0
2020-05-18 09:16:00+08:00,2.64,2.64,2.64,2.64,1300,0,0
2020-05-18 09:18:00+08:00,2.64,2.64,2.64,2.64,400,0,0
2020-05-18 09:19:00+08:00,2.63,2.63,2.63,2.63,5100,0,0
2020-05-18 09:21:00+08:00,2.63,2.63,2.63,2.63,3000,0,0
2020-05-18 09:24:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-05-18 09:26:00+08:00,2.64,2.64,2.64,2.64,6000,0,0
2020-05-18 09:27:00+08:00,2.63,2.63,2.63,2.63,300,0,0
2020-05-18 09:29:00+08:00,2.63,2.63,2.63,2.63,400,0,0
2020-05-18 09:32:00+08:00,2.64,2.64,2.64,2.64,3300,0,0
2020-05-18 09:33:00+08:00,2.65,2.65,2.65,2.65,3000,0,0
2020-05-18 09:34:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-05-18 09:35:00+08:00,2.64,2.64,2.64,2.64,5200,0,0
2020-05-18 09:37:00+08:00,2.64,2.64,2.64,2.64,10000,0,0
2020-05-18 09:40:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-05-18 09:41:00+08:00,2.64,2.64,2.64,2.64,14000,0,0
2020-05-18 09:42:00+08:00,2.64,2.64,2.64,2.64,5800,0,0
2020-05-18 09:43:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-05-18 09:50:00+08:00,2.64,2.64,2.64,2.64,15000,0,0
2020-05-18 09:56:00+08:00,2.64,2.64,2.64,2.64,5000,0,0
2020-05-18 09:58:00+08:00,2.64,2.64,2.64,2.64,5000,0,0
2020-05-18 10:07:00+08:00,2.63,2.63,2.63,2.63,10000,0,0
