Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:27:00+08:00,2.87,2.92,2.87,2.92,0,0,0
2020-06-10 09:36:00+08:00,2.91,2.91,2.91,2.91,100,0,0
2020-06-10 09:41:00+08:00,2.91,2.91,2.91,2.91,1000,0,0
2020-06-10 09:44:00+08:00,2.91,2.91,2.91,2.91,100,0,0
2020-06-10 09:49:00+08:00,2.91,2.91,2.91,2.91,100,0,0
2020-06-10 09:50:00+08:00,2.91,2.91,2.91,2.91,1100,0,0
2020-06-10 09:52:00+08:00,2.91,2.92,2.91,2.92,2400,0,0
2020-06-10 09:54:00+08:00,2.92,2.92,2.92,2.92,9500,0,0
2020-06-10 09:56:00+08:00,2.93,2.93,2.93,2.93,1700,0,0
2020-06-10 09:58:00+08:00,2.93,2.93,2.93,2.93,3000,0,0
2020-06-10 09:59:00+08:00,2.93,2.93,2.93,2.93,1600,0,0
2020-06-10 10:00:00+08:00,2.93,2.95,2.93,2.94,8400,0,0
2020-06-10 10:01:00+08:00,2.94,2.94,2.94,2.94,1700,0,0
2020-06-10 10:02:00+08:00,2.95,2.96,2.95,2.96,13800,0,0
2020-06-10 10:04:00+08:00,2.96,2.96,2.96,2.96,5800,0,0
2020-06-10 10:06:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-10 10:09:00+08:00,2.97,2.97,2.97,2.97,10000,0,0
2020-06-10 10:15:00+08:00,2.97,2.97,2.97,2.97,1000,0,0
2020-06-10 10:22:00+08:00,2.97,2.97,2.97,2.97,400,0,0
2020-06-10 10:27:00+08:00,2.96,2.96,2.96,2.96,1500,0,0
2020-06-10 10:29:00+08:00,2.96,2.96,2.96,2.96,800,0,0
2020-06-10 10:32:00+08:00,2.96,2.96,2.96,2.96,5000,0,0
2020-06-10 10:33:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-10 10:34:00+08:00,2.96,2.96,2.96,2.96,22000,0,0
2020-06-10 10:37:00+08:00,2.97,2.97,2.97,2.97,16100,0,0
2020-06-10 10:39:00+08:00,2.98,2.98,2.98,2.98,100,0,0
2020-06-10 10:45:00+08:00,2.97,2.97,2.97,2.97,300,0,0
2020-06-10 10:48:00+08:00,2.97,2.97,2.97,2.97,2000,0,0
2020-06-10 10:49:00+08:00,2.97,2.97,2.97,2.97,2700,0,0
2020-06-10 10:54:00+08:00,2.96,2.96,2.96,2.96,10000,0,0
2020-06-10 10:56:00+08:00,2.97,2.97,2.97,2.97,1300,0,0
2020-06-10 11:03:00+08:00,2.97,2.97,2.97,2.97,1000,0,0
2020-06-10 11:04:00+08:00,2.97,2.97,2.97,2.97,1000,0,0
