Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 11:20:00+08:00,2.81,2.81,2.81,2.81,500,0,0
2020-05-27 11:26:00+08:00,2.82,2.82,2.82,2.82,4000,0,0
2020-05-27 11:30:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-27 11:34:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-27 11:35:00+08:00,2.83,2.83,2.83,2.83,16900,0,0
2020-05-27 11:36:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-05-27 11:41:00+08:00,2.83,2.83,2.83,2.83,10000,0,0
2020-05-27 11:43:00+08:00,2.83,2.83,2.83,2.83,9000,0,0
2020-05-27 11:44:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-27 11:45:00+08:00,2.84,2.84,2.84,2.84,2000,0,0
2020-05-27 11:46:00+08:00,2.83,2.83,2.83,2.83,3000,0,0
2020-05-27 11:50:00+08:00,2.82,2.82,2.82,2.82,4800,0,0
2020-05-27 11:51:00+08:00,2.83,2.83,2.83,2.83,7700,0,0
2020-05-27 11:52:00+08:00,2.83,2.83,2.83,2.83,5000,0,0
2020-05-27 11:57:00+08:00,2.83,2.83,2.83,2.83,10000,0,0
2020-05-27 11:59:00+08:00,2.83,2.83,2.83,2.83,3300,0,0
2020-05-27 12:00:00+08:00,2.83,2.83,2.83,2.83,300,0,0
2020-05-27 12:01:00+08:00,2.83,2.83,2.83,2.83,100,0,0
2020-05-27 12:02:00+08:00,2.83,2.83,2.83,2.83,1600,0,0
2020-05-27 12:06:00+08:00,2.83,2.83,2.83,2.83,3000,0,0
2020-05-27 12:09:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-27 12:26:00+08:00,2.84,2.84,2.84,2.84,200,0,0
2020-05-27 12:27:00+08:00,2.84,2.84,2.84,2.84,6800,0,0
2020-05-27 12:28:00+08:00,2.84,2.84,2.84,2.84,5000,0,0
2020-05-27 12:29:00+08:00,2.85,2.85,2.85,2.85,15600,0,0
2020-05-27 14:30:00+08:00,2.85,2.86,2.85,2.86,24000,0,0
2020-05-27 14:34:00+08:00,2.87,2.87,2.87,2.87,3000,0,0
2020-05-27 14:36:00+08:00,2.87,2.87,2.87,2.87,7000,0,0
2020-05-27 14:39:00+08:00,2.88,2.88,2.88,2.88,11000,0,0
2020-05-27 14:43:00+08:00,2.89,2.89,2.89,2.89,15000,0,0
2020-05-27 14:45:00+08:00,2.9,2.9,2.9,2.9,13100,0,0
2020-05-27 14:49:00+08:00,2.9,2.9,2.9,2.9,10000,0,0
2020-05-27 14:54:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-05-27 14:55:00+08:00,2.92,2.93,2.92,2.93,7200,0,0
2020-05-27 14:56:00+08:00,2.93,2.93,2.93,2.93,1800,0,0
2020-05-27 14:57:00+08:00,2.94,2.95,2.94,2.95,15100,0,0
2020-05-27 14:58:00+08:00,2.95,2.95,2.95,2.95,14400,0,0
2020-05-27 14:59:00+08:00,2.96,2.96,2.96,2.96,3700,0,0
2020-05-27 15:03:00+08:00,2.96,2.96,2.96,2.96,10500,0,0
2020-05-27 15:05:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-05-27 15:09:00+08:00,2.95,2.95,2.94,2.94,8000,0,0
2020-05-27 15:10:00+08:00,2.94,2.94,2.94,2.94,4000,0,0
2020-05-27 15:11:00+08:00,2.94,2.94,2.94,2.94,500,0,0
2020-05-27 15:13:00+08:00,2.95,2.95,2.95,2.95,6800,0,0
2020-05-27 15:16:00+08:00,2.95,2.95,2.95,2.95,3000,0,0
2020-05-27 15:17:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-05-27 15:18:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-27 15:22:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-05-27 15:23:00+08:00,2.94,2.94,2.94,2.94,4000,0,0
2020-05-27 15:24:00+08:00,2.94,2.94,2.94,2.94,500,0,0
2020-05-27 15:26:00+08:00,2.94,2.94,2.94,2.94,2000,0,0
2020-05-27 15:27:00+08:00,2.93,2.93,2.93,2.93,4000,0,0
2020-05-27 15:29:00+08:00,2.93,2.93,2.93,2.93,2000,0,0
2020-05-27 15:33:00+08:00,2.91,2.91,2.91,2.91,200,0,0
2020-05-27 15:36:00+08:00,2.9,2.9,2.9,2.9,5000,0,0
2020-05-27 15:37:00+08:00,2.91,2.91,2.9,2.9,3600,0,0
2020-05-27 15:43:00+08:00,2.9,2.9,2.9,2.9,14400,0,0
2020-05-27 15:46:00+08:00,2.9,2.9,2.9,2.9,600,0,0
2020-05-27 15:52:00+08:00,2.9,2.9,2.9,2.9,1700,0,0
2020-05-27 15:53:00+08:00,2.9,2.9,2.9,2.9,2500,0,0
2020-05-27 15:54:00+08:00,2.9,2.9,2.9,2.9,4400,0,0
2020-05-27 15:55:00+08:00,2.9,2.9,2.9,2.9,9600,0,0
2020-05-27 15:56:00+08:00,2.9,2.9,2.9,2.9,6000,0,0
2020-05-27 15:57:00+08:00,2.9,2.9,2.9,2.9,3200,0,0
2020-05-27 16:03:00+08:00,2.9,2.9,2.9,2.9,3400,0,0
2020-05-27 16:13:00+08:00,2.9,2.9,2.9,2.9,1200,0,0
2020-05-27 16:14:00+08:00,2.9,2.9,2.9,2.9,3500,0,0
2020-05-27 16:17:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-05-27 16:18:00+08:00,2.9,2.9,2.9,2.9,800,0,0
2020-05-27 16:20:00+08:00,2.9,2.9,2.9,2.9,1400,0,0
2020-05-27 16:32:00+08:00,2.89,2.89,2.89,2.89,1000,0,0
2020-05-27 16:35:00+08:00,2.9,2.9,2.9,2.9,1400,0,0
2020-05-27 16:37:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-05-27 16:38:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-05-27 16:39:00+08:00,2.9,2.9,2.9,2.9,400,0,0
2020-05-27 16:40:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-05-27 16:41:00+08:00,2.9,2.9,2.9,2.9,7100,0,0
2020-05-27 16:43:00+08:00,2.9,2.9,2.9,2.9,300,0,0
2020-05-27 16:44:00+08:00,2.91,2.91,2.91,2.91,4600,0,0
2020-05-27 16:50:00+08:00,2.91,2.91,2.91,2.91,13000,0,0
2020-05-27 16:53:00+08:00,2.91,2.91,2.91,2.91,2800,0,0
2020-05-27 16:54:00+08:00,2.91,2.91,2.91,2.91,400,0,0
