Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:07:00+08:00,2.8,2.8,2.8,2.8,0,0,0
2020-05-29 09:08:00+08:00,2.82,2.82,2.8,2.8,1100,0,0
2020-05-29 09:10:00+08:00,2.8,2.8,2.8,2.8,4600,0,0
2020-05-29 09:11:00+08:00,2.8,2.8,2.8,2.8,300,0,0
2020-05-29 09:14:00+08:00,2.8,2.8,2.8,2.8,1800,0,0
2020-05-29 09:18:00+08:00,2.8,2.8,2.8,2.8,2800,0,0
2020-05-29 09:21:00+08:00,2.79,2.8,2.79,2.8,3000,0,0
2020-05-29 09:27:00+08:00,2.78,2.78,2.78,2.78,3000,0,0
2020-05-29 09:28:00+08:00,2.78,2.79,2.78,2.79,1500,0,0
2020-05-29 09:30:00+08:00,2.79,2.79,2.79,2.79,2200,0,0
2020-05-29 09:32:00+08:00,2.8,2.8,2.8,2.8,6300,0,0
2020-05-29 09:33:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-05-29 09:37:00+08:00,2.82,2.82,2.82,2.82,500,0,0
2020-05-29 09:41:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-05-29 09:51:00+08:00,2.83,2.83,2.83,2.83,1000,0,0
2020-05-29 09:53:00+08:00,2.83,2.83,2.83,2.83,300,0,0
2020-05-29 09:58:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-05-29 10:00:00+08:00,2.84,2.84,2.84,2.84,1700,0,0
2020-05-29 10:01:00+08:00,2.84,2.84,2.84,2.84,2000,0,0
2020-05-29 10:02:00+08:00,2.84,2.84,2.84,2.84,700,0,0
2020-05-29 10:06:00+08:00,2.84,2.84,2.84,2.84,7800,0,0
2020-05-29 10:15:00+08:00,2.84,2.84,2.84,2.84,1000,0,0
2020-05-29 10:16:00+08:00,2.84,2.84,2.84,2.84,2000,0,0
2020-05-29 10:19:00+08:00,2.83,2.83,2.83,2.83,10600,0,0
2020-05-29 10:24:00+08:00,2.83,2.83,2.83,2.83,200,0,0
2020-05-29 10:25:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-05-29 10:27:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-05-29 10:34:00+08:00,2.83,2.83,2.83,2.83,1300,0,0
2020-05-29 10:36:00+08:00,2.83,2.83,2.83,2.83,12200,0,0
2020-05-29 10:37:00+08:00,2.83,2.83,2.83,2.83,700,0,0
2020-05-29 10:44:00+08:00,2.83,2.83,2.83,2.83,10000,0,0
2020-05-29 11:08:00+08:00,2.83,2.83,2.83,2.83,2000,0,0
2020-05-29 11:09:00+08:00,2.84,2.84,2.84,2.84,2000,0,0
2020-05-29 11:15:00+08:00,2.84,2.85,2.84,2.85,3000,0,0
2020-05-29 11:17:00+08:00,2.85,2.85,2.85,2.85,5000,0,0
2020-05-29 11:18:00+08:00,2.85,2.86,2.85,2.86,3400,0,0
2020-05-29 11:19:00+08:00,2.86,2.86,2.86,2.86,3900,0,0
2020-05-29 11:20:00+08:00,2.87,2.87,2.87,2.87,3100,0,0
2020-05-29 11:32:00+08:00,2.87,2.87,2.87,2.87,1000,0,0
2020-05-29 11:42:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-05-29 11:45:00+08:00,2.9,2.9,2.9,2.9,5000,0,0
