Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,2.74,2.74,2.74,2.74,0,0,0
2020-05-19 09:01:00+08:00,2.74,2.74,2.74,2.74,2100,0,0
2020-05-19 09:02:00+08:00,2.75,2.75,2.75,2.75,4500,0,0
2020-05-19 09:04:00+08:00,2.76,2.76,2.76,2.76,6000,0,0
2020-05-19 09:05:00+08:00,2.78,2.78,2.78,2.78,1000,0,0
2020-05-19 09:06:00+08:00,2.79,2.79,2.79,2.79,1000,0,0
2020-05-19 09:09:00+08:00,2.79,2.79,2.79,2.79,2000,0,0
2020-05-19 09:12:00+08:00,2.79,2.79,2.79,2.79,2000,0,0
2020-05-19 09:15:00+08:00,2.77,2.77,2.77,2.77,5000,0,0
2020-05-19 09:17:00+08:00,2.78,2.78,2.78,2.78,2000,0,0
2020-05-19 09:18:00+08:00,2.78,2.78,2.77,2.77,6900,0,0
2020-05-19 09:19:00+08:00,2.77,2.77,2.76,2.76,17000,0,0
2020-05-19 09:21:00+08:00,2.78,2.78,2.78,2.78,1600,0,0
2020-05-19 09:23:00+08:00,2.77,2.77,2.76,2.76,6400,0,0
2020-05-19 09:25:00+08:00,2.77,2.77,2.77,2.77,1000,0,0
2020-05-19 09:34:00+08:00,2.76,2.77,2.76,2.77,21100,0,0
2020-05-19 09:36:00+08:00,2.77,2.77,2.77,2.77,2200,0,0
2020-05-19 09:37:00+08:00,2.77,2.78,2.77,2.78,700,0,0
2020-05-19 09:38:00+08:00,2.78,2.79,2.78,2.79,1100,0,0
2020-05-19 09:43:00+08:00,2.76,2.79,2.76,2.79,300,0,0
2020-05-19 09:46:00+08:00,2.78,2.79,2.78,2.79,1500,0,0
2020-05-19 09:47:00+08:00,2.76,2.76,2.76,2.76,5200,0,0
2020-05-19 09:49:00+08:00,2.75,2.76,2.75,2.76,14200,0,0
2020-05-19 09:52:00+08:00,2.75,2.76,2.75,2.76,2800,0,0
2020-05-19 09:57:00+08:00,2.75,2.76,2.75,2.76,7200,0,0
2020-05-19 10:00:00+08:00,2.74,2.76,2.74,2.76,5700,0,0
2020-05-19 10:08:00+08:00,2.76,2.76,2.76,2.76,4300,0,0
2020-05-19 10:09:00+08:00,2.76,2.79,2.76,2.79,7100,0,0
2020-05-19 10:17:00+08:00,2.8,2.8,2.8,2.8,4300,0,0
2020-05-19 10:18:00+08:00,2.8,2.8,2.8,2.8,7200,0,0
2020-05-19 10:22:00+08:00,2.8,2.81,2.8,2.81,19300,0,0
2020-05-19 10:25:00+08:00,2.82,2.84,2.82,2.84,11500,0,0
2020-05-19 10:26:00+08:00,2.84,2.84,2.84,2.84,7800,0,0
2020-05-19 10:31:00+08:00,2.84,2.84,2.84,2.84,5000,0,0
2020-05-19 10:33:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-05-19 10:35:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-05-19 10:36:00+08:00,2.84,2.84,2.84,2.84,2000,0,0
2020-05-19 10:37:00+08:00,2.84,2.84,2.84,2.84,700,0,0
2020-05-19 10:38:00+08:00,2.85,2.85,2.85,2.85,100,0,0
2020-05-19 10:39:00+08:00,2.85,2.85,2.85,2.85,3900,0,0
