Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,2.9,2.9,2.9,2.9,0,0,0
2020-05-21 09:14:00+08:00,2.9,2.9,2.9,2.9,1100,0,0
2020-05-21 09:15:00+08:00,2.91,2.91,2.91,2.91,1900,0,0
2020-05-21 09:25:00+08:00,2.91,2.92,2.91,2.92,7200,0,0
2020-05-21 09:27:00+08:00,2.9,2.92,2.9,2.92,600,0,0
2020-05-21 09:28:00+08:00,2.92,2.92,2.92,2.92,3000,0,0
2020-05-21 09:30:00+08:00,2.9,2.9,2.9,2.9,1700,0,0
2020-05-21 09:35:00+08:00,2.91,2.91,2.91,2.91,2000,0,0
2020-05-21 09:36:00+08:00,2.91,2.91,2.91,2.91,1000,0,0
2020-05-21 09:39:00+08:00,2.91,2.91,2.91,2.91,2500,0,0
2020-05-21 09:45:00+08:00,2.91,2.91,2.91,2.91,2500,0,0
2020-05-21 09:46:00+08:00,2.9,2.9,2.9,2.9,8000,0,0
2020-05-21 09:47:00+08:00,2.9,2.9,2.9,2.9,2500,0,0
2020-05-21 09:48:00+08:00,2.91,2.92,2.91,2.92,5000,0,0
2020-05-21 09:49:00+08:00,2.92,2.92,2.92,2.92,0,0,0
2020-05-21 09:52:00+08:00,2.93,2.93,2.93,2.93,42500,0,0
2020-05-21 09:54:00+08:00,2.93,2.93,2.93,2.93,2000,0,0
2020-05-21 09:57:00+08:00,2.94,2.94,2.94,2.94,5500,0,0
2020-05-21 09:59:00+08:00,2.94,2.94,2.94,2.94,5500,0,0
2020-05-21 10:00:00+08:00,2.95,2.95,2.95,2.95,18000,0,0
2020-05-21 10:01:00+08:00,2.96,2.96,2.96,2.96,10000,0,0
2020-05-21 10:02:00+08:00,2.96,2.97,2.96,2.97,13000,0,0
2020-05-21 10:03:00+08:00,2.97,2.97,2.97,2.97,10000,0,0
2020-05-21 10:04:00+08:00,2.97,2.97,2.96,2.96,12000,0,0
2020-05-21 10:11:00+08:00,2.96,2.96,2.96,2.96,500,0,0
2020-05-21 10:12:00+08:00,2.96,2.96,2.96,2.96,5100,0,0
2020-05-21 10:14:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-05-21 10:17:00+08:00,2.95,2.95,2.95,2.95,10000,0,0
2020-05-21 10:21:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-05-21 10:23:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-05-21 10:24:00+08:00,2.95,2.95,2.95,2.95,3000,0,0
2020-05-21 10:28:00+08:00,2.95,2.95,2.94,2.94,11000,0,0
2020-05-21 10:35:00+08:00,2.94,2.94,2.94,2.94,3300,0,0
2020-05-21 10:37:00+08:00,2.94,2.94,2.94,2.94,5000,0,0
2020-05-21 10:41:00+08:00,2.95,2.95,2.95,2.95,900,0,0
2020-05-21 10:47:00+08:00,2.95,2.95,2.94,2.94,8100,0,0
2020-05-21 10:53:00+08:00,2.95,2.95,2.95,2.95,7000,0,0
2020-05-21 10:57:00+08:00,2.95,2.95,2.95,2.95,3000,0,0
2020-05-21 10:59:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-21 11:08:00+08:00,2.94,2.94,2.94,2.94,24100,0,0
2020-05-21 11:16:00+08:00,2.93,2.94,2.93,2.94,5900,0,0
2020-05-21 11:19:00+08:00,2.94,2.94,2.94,2.94,900,0,0
2020-05-21 11:21:00+08:00,2.94,2.94,2.94,2.94,200,0,0
2020-05-21 11:23:00+08:00,2.94,2.94,2.94,2.94,8500,0,0
2020-05-21 11:33:00+08:00,2.94,2.94,2.94,2.94,3500,0,0
2020-05-21 11:37:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-05-21 11:38:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-05-21 11:40:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-05-21 11:48:00+08:00,2.95,2.95,2.95,2.95,300,0,0
2020-05-21 11:52:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-05-21 12:03:00+08:00,2.95,2.95,2.95,2.95,1300,0,0
