Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:01:00+08:00,2.89,2.9,2.89,2.9,0,0,0
2020-06-16 09:02:00+08:00,2.89,2.89,2.89,2.89,700,0,0
2020-06-16 09:03:00+08:00,2.89,2.89,2.89,2.89,100,0,0
2020-06-16 09:04:00+08:00,2.89,2.89,2.89,2.89,600,0,0
2020-06-16 09:05:00+08:00,2.9,2.9,2.89,2.89,400,0,0
2020-06-16 09:07:00+08:00,2.89,2.89,2.89,2.89,900,0,0
2020-06-16 09:09:00+08:00,2.89,2.89,2.89,2.89,300,0,0
2020-06-16 09:10:00+08:00,2.9,2.9,2.9,2.9,3000,0,0
2020-06-16 09:11:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-06-16 09:22:00+08:00,2.99,3.02,2.99,3.02,5000,0,0
2020-06-16 09:23:00+08:00,3.02,3.02,3.02,3.02,800,0,0
2020-06-16 09:36:00+08:00,2.9,2.9,2.9,2.9,1100,0,0
2020-06-16 09:37:00+08:00,2.9,2.9,2.9,2.9,4400,0,0
2020-06-16 09:39:00+08:00,2.9,2.9,2.9,2.9,400,0,0
2020-06-16 09:41:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-06-16 09:42:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-06-16 09:43:00+08:00,2.9,2.9,2.9,2.9,400,0,0
2020-06-16 09:44:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-06-16 09:45:00+08:00,2.9,2.9,2.9,2.9,500,0,0
2020-06-16 09:46:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-06-16 09:47:00+08:00,2.9,2.9,2.9,2.9,300,0,0
2020-06-16 09:49:00+08:00,2.89,2.89,2.88,2.88,3400,0,0
2020-06-16 09:51:00+08:00,2.89,2.89,2.89,2.89,1200,0,0
2020-06-16 10:05:00+08:00,2.89,2.89,2.89,2.89,1700,0,0
2020-06-16 10:06:00+08:00,2.89,2.89,2.89,2.89,600,0,0
2020-06-16 10:07:00+08:00,2.89,2.89,2.88,2.88,600,0,0
2020-06-16 10:09:00+08:00,2.88,2.88,2.88,2.88,600,0,0
2020-06-16 10:10:00+08:00,2.91,2.91,2.91,2.91,500,0,0
2020-06-16 10:11:00+08:00,2.88,2.88,2.88,2.88,300,0,0
2020-06-16 10:12:00+08:00,2.88,2.88,2.88,2.88,200,0,0
2020-06-16 10:13:00+08:00,2.88,2.88,2.88,2.88,100,0,0
2020-06-16 10:15:00+08:00,2.88,2.88,2.88,2.88,100,0,0
2020-06-16 10:17:00+08:00,2.89,2.89,2.89,2.89,100,0,0
2020-06-16 10:18:00+08:00,2.89,2.89,2.89,2.89,200,0,0
2020-06-16 10:19:00+08:00,2.89,2.89,2.89,2.89,500,0,0
2020-06-16 10:20:00+08:00,2.89,2.89,2.89,2.89,400,0,0
2020-06-16 10:23:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-06-16 10:27:00+08:00,2.9,2.9,2.89,2.89,1100,0,0
2020-06-16 10:56:00+08:00,2.94,2.94,2.94,2.94,100,0,0
2020-06-16 10:58:00+08:00,2.94,2.94,2.94,2.94,4800,0,0
2020-06-16 10:59:00+08:00,2.94,2.94,2.94,2.94,200,0,0
2020-06-16 11:01:00+08:00,2.94,2.95,2.94,2.95,8200,0,0
2020-06-16 11:11:00+08:00,2.96,2.96,2.96,2.96,100,0,0
2020-06-16 11:13:00+08:00,2.94,2.94,2.94,2.94,1100,0,0
2020-06-16 11:14:00+08:00,2.94,2.94,2.94,2.94,900,0,0
2020-06-16 11:17:00+08:00,2.91,2.91,2.91,2.91,300,0,0
2020-06-16 11:18:00+08:00,2.91,2.91,2.91,2.91,300,0,0
2020-06-16 11:19:00+08:00,2.91,2.91,2.91,2.91,300,0,0
2020-06-16 11:20:00+08:00,2.91,2.91,2.91,2.91,100,0,0
2020-06-16 11:24:00+08:00,2.9,2.9,2.9,2.9,100,0,0
2020-06-16 11:29:00+08:00,2.97,2.97,2.97,2.97,100,0,0
2020-06-16 11:41:00+08:00,2.91,2.91,2.91,2.91,1700,0,0
2020-06-16 11:43:00+08:00,2.91,2.91,2.91,2.91,1300,0,0
2020-06-16 11:45:00+08:00,2.91,2.91,2.91,2.91,1000,0,0
2020-06-16 11:47:00+08:00,2.91,2.91,2.91,2.91,200,0,0
2020-06-16 11:50:00+08:00,2.91,2.91,2.91,2.91,1500,0,0
2020-06-16 11:51:00+08:00,2.91,2.91,2.91,2.91,500,0,0
2020-06-16 11:53:00+08:00,2.91,2.91,2.91,2.91,400,0,0
2020-06-16 11:55:00+08:00,2.91,2.91,2.91,2.91,400,0,0
2020-06-16 11:57:00+08:00,2.91,2.91,2.91,2.91,500,0,0
2020-06-16 11:59:00+08:00,2.91,2.91,2.91,2.91,400,0,0
2020-06-16 12:01:00+08:00,2.91,2.91,2.91,2.91,300,0,0
2020-06-16 12:03:00+08:00,2.91,2.91,2.91,2.91,200,0,0
2020-06-16 12:05:00+08:00,2.91,2.91,2.9,2.9,200,0,0
2020-06-16 12:08:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-06-16 12:09:00+08:00,2.92,2.92,2.92,2.92,300,0,0
2020-06-16 12:10:00+08:00,2.92,2.92,2.92,2.92,200,0,0
2020-06-16 12:11:00+08:00,2.92,2.92,2.92,2.92,200,0,0
2020-06-16 12:12:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:13:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:15:00+08:00,2.92,2.92,2.92,2.92,200,0,0
2020-06-16 12:17:00+08:00,2.92,2.92,2.92,2.92,200,0,0
2020-06-16 12:18:00+08:00,2.92,2.92,2.92,2.92,100,0,0
2020-06-16 12:19:00+08:00,2.92,2.92,2.92,2.92,400,0,0
