Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,3.02,3.03,3.02,3.03,0,0,0
2020-06-11 09:01:00+08:00,3.03,3.03,3.03,3.03,4800,0,0
2020-06-11 09:05:00+08:00,3.03,3.03,3.03,3.03,1200,0,0
2020-06-11 09:06:00+08:00,3.03,3.04,3.03,3.04,5000,0,0
2020-06-11 09:09:00+08:00,3.04,3.04,3.04,3.04,1000,0,0
2020-06-11 09:13:00+08:00,3.04,3.04,3.04,3.04,1900,0,0
2020-06-11 09:15:00+08:00,3.04,3.04,3.04,3.04,300,0,0
2020-06-11 09:21:00+08:00,3.05,3.05,3.05,3.05,19200,0,0
2020-06-11 09:22:00+08:00,3.06,3.06,3.06,3.06,5000,0,0
2020-06-11 09:23:00+08:00,3.06,3.06,3.06,3.06,800,0,0
2020-06-11 09:29:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-11 09:30:00+08:00,3.07,3.07,3.07,3.07,3000,0,0
2020-06-11 09:35:00+08:00,3.06,3.06,3.06,3.06,15000,0,0
2020-06-11 09:37:00+08:00,3.06,3.06,3.06,3.06,3000,0,0
2020-06-11 09:38:00+08:00,3.06,3.06,3.06,3.06,1000,0,0
2020-06-11 09:41:00+08:00,3.06,3.07,3.06,3.07,9700,0,0
2020-06-11 09:43:00+08:00,3.08,3.08,3.08,3.08,5000,0,0
2020-06-11 09:44:00+08:00,3.08,3.08,3.08,3.08,3100,0,0
2020-06-11 09:45:00+08:00,3.08,3.08,3.08,3.08,4900,0,0
2020-06-11 09:46:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 09:47:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 09:51:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 09:53:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 09:55:00+08:00,3.08,3.08,3.08,3.08,6000,0,0
2020-06-11 09:56:00+08:00,3.08,3.08,3.08,3.08,1900,0,0
2020-06-11 10:01:00+08:00,3.08,3.08,3.08,3.08,200,0,0
2020-06-11 10:03:00+08:00,3.08,3.08,3.08,3.08,300,0,0
2020-06-11 10:04:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-11 10:06:00+08:00,3.08,3.08,3.08,3.08,10000,0,0
2020-06-11 10:07:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 10:10:00+08:00,3.09,3.09,3.09,3.09,5000,0,0
2020-06-11 10:11:00+08:00,3.1,3.1,3.1,3.1,300,0,0
2020-06-11 10:12:00+08:00,3.1,3.1,3.1,3.1,2000,0,0
2020-06-11 10:13:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 10:15:00+08:00,3.09,3.09,3.09,3.09,500,0,0
2020-06-11 10:17:00+08:00,3.08,3.08,3.08,3.08,500,0,0
2020-06-11 10:18:00+08:00,3.08,3.08,3.08,3.08,8100,0,0
2020-06-11 10:20:00+08:00,3.08,3.08,3.08,3.08,2900,0,0
2020-06-11 10:23:00+08:00,3.08,3.08,3.08,3.08,300,0,0
2020-06-11 10:24:00+08:00,3.08,3.08,3.07,3.07,19800,0,0
2020-06-11 10:26:00+08:00,3.07,3.07,3.07,3.07,2000,0,0
2020-06-11 10:28:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 10:29:00+08:00,3.08,3.08,3.08,3.08,200,0,0
2020-06-11 10:32:00+08:00,3.08,3.08,3.08,3.08,5500,0,0
2020-06-11 10:36:00+08:00,3.08,3.08,3.08,3.08,5100,0,0
2020-06-11 10:38:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 10:42:00+08:00,3.09,3.09,3.09,3.09,12500,0,0
2020-06-11 10:44:00+08:00,3.09,3.09,3.09,3.09,5000,0,0
2020-06-11 10:45:00+08:00,3.09,3.09,3.09,3.09,100,0,0
2020-06-11 10:49:00+08:00,3.09,3.09,3.09,3.09,100,0,0
2020-06-11 10:53:00+08:00,3.09,3.09,3.09,3.09,5000,0,0
2020-06-11 10:54:00+08:00,3.09,3.09,3.09,3.09,100,0,0
2020-06-11 10:58:00+08:00,3.1,3.1,3.1,3.1,100,0,0
2020-06-11 10:59:00+08:00,3.1,3.1,3.1,3.1,100,0,0
2020-06-11 11:00:00+08:00,3.09,3.09,3.09,3.09,100,0,0
2020-06-11 11:01:00+08:00,3.09,3.09,3.09,3.09,2000,0,0
2020-06-11 11:02:00+08:00,3.09,3.09,3.09,3.09,100,0,0
2020-06-11 11:03:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:06:00+08:00,3.09,3.09,3.08,3.08,5700,0,0
2020-06-11 11:08:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:09:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:10:00+08:00,3.08,3.08,3.08,3.08,300,0,0
2020-06-11 11:12:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:14:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:18:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:20:00+08:00,3.09,3.09,3.08,3.08,3100,0,0
2020-06-11 11:22:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:25:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:34:00+08:00,3.08,3.08,3.08,3.08,10000,0,0
2020-06-11 11:35:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:39:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-11 11:42:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:48:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:50:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-11 11:52:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-11 11:53:00+08:00,3.08,3.08,3.08,3.08,1100,0,0
2020-06-11 11:55:00+08:00,3.08,3.08,3.08,3.08,12500,0,0
2020-06-11 11:57:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 11:59:00+08:00,3.07,3.07,3.07,3.07,1900,0,0
2020-06-11 12:00:00+08:00,3.06,3.06,3.06,3.06,1100,0,0
2020-06-11 12:09:00+08:00,3.06,3.06,3.06,3.06,5000,0,0
2020-06-11 12:14:00+08:00,3.06,3.07,3.06,3.07,7500,0,0
2020-06-11 12:19:00+08:00,3.07,3.07,3.07,3.07,800,0,0
2020-06-11 12:25:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 12:27:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:30:00+08:00,3.07,3.07,3.07,3.07,7000,0,0
2020-06-11 14:31:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:32:00+08:00,3.07,3.07,3.07,3.07,10000,0,0
2020-06-11 14:33:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:35:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:38:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:39:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:40:00+08:00,3.07,3.07,3.07,3.07,4000,0,0
2020-06-11 14:42:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:46:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:48:00+08:00,3.07,3.07,3.07,3.07,100,0,0
2020-06-11 14:49:00+08:00,3.07,3.07,3.07,3.07,100,0,0
