Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,2.94,2.94,2.94,2.94,0,0,0
2020-06-02 09:02:00+08:00,2.94,2.94,2.94,2.94,0,0,0
2020-06-02 09:04:00+08:00,2.94,2.94,2.94,2.94,23500,0,0
2020-06-02 09:06:00+08:00,2.93,2.94,2.93,2.94,7000,0,0
2020-06-02 09:08:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-02 09:10:00+08:00,2.93,2.94,2.93,2.94,4000,0,0
2020-06-02 09:17:00+08:00,2.93,2.93,2.93,2.93,7400,0,0
2020-06-02 09:20:00+08:00,2.92,2.92,2.92,2.92,3600,0,0
2020-06-02 09:26:00+08:00,2.92,2.92,2.92,2.92,4300,0,0
2020-06-02 09:31:00+08:00,2.92,2.92,2.92,2.92,16200,0,0
2020-06-02 09:33:00+08:00,2.92,2.92,2.92,2.92,5000,0,0
2020-06-02 09:43:00+08:00,2.92,2.92,2.92,2.92,3100,0,0
2020-06-02 09:45:00+08:00,2.92,2.92,2.92,2.92,1900,0,0
2020-06-02 09:51:00+08:00,2.91,2.91,2.91,2.91,1000,0,0
2020-06-02 09:52:00+08:00,2.91,2.91,2.91,2.91,1800,0,0
2020-06-02 09:59:00+08:00,2.91,2.91,2.91,2.91,2000,0,0
2020-06-02 10:02:00+08:00,2.92,2.92,2.92,2.92,30000,0,0
2020-06-02 10:06:00+08:00,2.92,2.92,2.92,2.92,2100,0,0
2020-06-02 10:19:00+08:00,2.92,2.92,2.92,2.92,5000,0,0
2020-06-02 10:23:00+08:00,2.91,2.91,2.91,2.91,500,0,0
2020-06-02 10:24:00+08:00,2.91,2.91,2.91,2.91,10400,0,0
2020-06-02 10:30:00+08:00,2.91,2.91,2.91,2.91,1000,0,0
2020-06-02 10:49:00+08:00,2.9,2.9,2.9,2.9,3000,0,0
2020-06-02 10:50:00+08:00,2.9,2.9,2.9,2.9,16500,0,0
2020-06-02 10:52:00+08:00,2.89,2.89,2.89,2.89,1000,0,0
2020-06-02 10:53:00+08:00,2.89,2.89,2.89,2.89,5000,0,0
2020-06-02 10:54:00+08:00,2.89,2.89,2.89,2.89,2000,0,0
2020-06-02 10:55:00+08:00,2.89,2.89,2.89,2.89,6000,0,0
2020-06-02 11:00:00+08:00,2.89,2.89,2.89,2.89,2500,0,0
2020-06-02 11:19:00+08:00,2.88,2.88,2.88,2.88,3000,0,0
2020-06-02 11:22:00+08:00,2.88,2.88,2.88,2.88,13000,0,0
2020-06-02 11:23:00+08:00,2.85,2.85,2.85,2.85,2800,0,0
2020-06-02 11:28:00+08:00,2.82,2.82,2.82,2.82,2000,0,0
2020-06-02 11:39:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-06-02 11:40:00+08:00,2.82,2.82,2.82,2.82,3000,0,0
2020-06-02 11:43:00+08:00,2.83,2.83,2.83,2.83,5000,0,0
2020-06-02 11:48:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-06-02 12:11:00+08:00,2.81,2.81,2.8,2.8,5000,0,0
2020-06-02 14:45:00+08:00,2.82,2.82,2.82,2.82,200,0,0
2020-06-02 14:46:00+08:00,2.82,2.82,2.82,2.82,2000,0,0
2020-06-02 14:53:00+08:00,2.83,2.83,2.83,2.83,3000,0,0
2020-06-02 15:13:00+08:00,2.84,2.85,2.84,2.85,6800,0,0
2020-06-02 15:18:00+08:00,2.85,2.85,2.85,2.85,200,0,0
2020-06-02 15:28:00+08:00,2.85,2.85,2.85,2.85,300,0,0
2020-06-02 15:32:00+08:00,2.85,2.85,2.85,2.85,9500,0,0
2020-06-02 15:40:00+08:00,2.85,2.85,2.85,2.85,200,0,0
2020-06-02 15:41:00+08:00,2.85,2.85,2.85,2.85,1800,0,0
2020-06-02 15:43:00+08:00,2.85,2.85,2.85,2.85,3000,0,0
2020-06-02 15:48:00+08:00,2.86,2.88,2.86,2.88,3000,0,0
2020-06-02 15:49:00+08:00,2.89,2.92,2.89,2.92,26800,0,0
2020-06-02 15:54:00+08:00,2.92,2.93,2.92,2.93,29000,0,0
2020-06-02 15:55:00+08:00,2.93,2.93,2.93,2.93,800,0,0
2020-06-02 15:56:00+08:00,2.93,2.94,2.93,2.94,44400,0,0
2020-06-02 15:57:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-02 15:58:00+08:00,2.94,2.95,2.94,2.95,38900,0,0
2020-06-02 16:00:00+08:00,2.94,2.94,2.94,2.94,6500,0,0
2020-06-02 16:01:00+08:00,2.95,2.95,2.95,2.95,1500,0,0
2020-06-02 16:02:00+08:00,2.95,2.95,2.95,2.95,900,0,0
2020-06-02 16:03:00+08:00,2.95,2.95,2.95,2.95,6000,0,0
2020-06-02 16:04:00+08:00,2.96,2.96,2.94,2.94,4500,0,0
2020-06-02 16:10:00+08:00,2.94,2.94,2.94,2.94,1500,0,0
2020-06-02 16:11:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-02 16:13:00+08:00,2.95,2.95,2.95,2.95,2500,0,0
2020-06-02 16:17:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-06-02 16:18:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-06-02 16:20:00+08:00,2.95,2.95,2.95,2.95,6000,0,0
2020-06-02 16:21:00+08:00,2.94,2.94,2.94,2.94,2000,0,0
2020-06-02 16:23:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-02 16:27:00+08:00,2.94,2.95,2.94,2.95,3000,0,0
2020-06-02 16:29:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-06-02 16:33:00+08:00,2.9,2.9,2.9,2.9,4000,0,0
2020-06-02 16:34:00+08:00,2.9,2.9,2.9,2.9,3000,0,0
2020-06-02 16:42:00+08:00,2.91,2.91,2.9,2.9,900,0,0
2020-06-02 16:50:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
