Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 11:13:00+08:00,0.535,0.535,0.535,0.535,28200,0,0
2020-06-22 11:15:00+08:00,0.535,0.535,0.535,0.535,7500,0,0
2020-06-22 11:16:00+08:00,0.535,0.535,0.535,0.535,20300,0,0
2020-06-22 11:17:00+08:00,0.535,0.535,0.535,0.535,39400,0,0
2020-06-22 11:19:00+08:00,0.535,0.535,0.535,0.535,30000,0,0
2020-06-22 11:20:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-22 11:30:00+08:00,0.53,0.53,0.53,0.53,500,0,0
2020-06-22 12:07:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-22 12:22:00+08:00,0.53,0.53,0.53,0.53,37500,0,0
2020-06-22 12:23:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-22 14:30:00+08:00,0.535,0.535,0.535,0.535,47000,0,0
2020-06-22 14:35:00+08:00,0.53,0.53,0.53,0.53,59000,0,0
2020-06-22 14:38:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-22 14:40:00+08:00,0.53,0.53,0.53,0.53,309900,0,0
2020-06-22 14:41:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-22 14:42:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-22 14:43:00+08:00,0.525,0.525,0.525,0.525,5900,0,0
2020-06-22 14:45:00+08:00,0.525,0.525,0.525,0.525,93700,0,0
2020-06-22 14:47:00+08:00,0.525,0.525,0.525,0.525,51600,0,0
2020-06-22 14:49:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-22 14:50:00+08:00,0.525,0.525,0.525,0.525,2500,0,0
2020-06-22 14:53:00+08:00,0.525,0.525,0.525,0.525,35000,0,0
2020-06-22 14:55:00+08:00,0.525,0.525,0.525,0.525,2900,0,0
2020-06-22 14:56:00+08:00,0.525,0.525,0.525,0.525,7100,0,0
2020-06-22 14:57:00+08:00,0.525,0.525,0.525,0.525,8900,0,0
2020-06-22 15:02:00+08:00,0.525,0.525,0.525,0.525,6200,0,0
2020-06-22 15:04:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-22 15:05:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-22 15:08:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-22 15:09:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-22 15:11:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-22 15:12:00+08:00,0.525,0.525,0.525,0.525,40200,0,0
2020-06-22 15:13:00+08:00,0.525,0.525,0.525,0.525,9800,0,0
2020-06-22 15:15:00+08:00,0.525,0.525,0.525,0.525,40200,0,0
2020-06-22 15:18:00+08:00,0.525,0.525,0.525,0.525,9800,0,0
2020-06-22 15:23:00+08:00,0.53,0.53,0.525,0.525,14500,0,0
2020-06-22 15:24:00+08:00,0.525,0.525,0.525,0.525,50200,0,0
2020-06-22 15:25:00+08:00,0.525,0.525,0.525,0.525,17700,0,0
2020-06-22 15:30:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-22 15:34:00+08:00,0.525,0.525,0.525,0.525,2300,0,0
2020-06-22 15:37:00+08:00,0.525,0.525,0.525,0.525,25000,0,0
2020-06-22 15:38:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-22 15:44:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-22 15:48:00+08:00,0.525,0.525,0.525,0.525,15000,0,0
2020-06-22 15:57:00+08:00,0.525,0.525,0.525,0.525,20000,0,0
2020-06-22 16:00:00+08:00,0.53,0.53,0.53,0.53,100000,0,0
2020-06-22 16:07:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-22 16:09:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-22 16:11:00+08:00,0.525,0.525,0.525,0.525,21000,0,0
2020-06-22 16:12:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-22 16:13:00+08:00,0.525,0.525,0.525,0.525,47500,0,0
2020-06-22 16:15:00+08:00,0.525,0.525,0.525,0.525,50000,0,0
2020-06-22 16:16:00+08:00,0.525,0.525,0.525,0.525,2500,0,0
2020-06-22 16:18:00+08:00,0.525,0.525,0.525,0.525,7500,0,0
2020-06-22 16:21:00+08:00,0.53,0.53,0.53,0.53,100000,0,0
2020-06-22 16:28:00+08:00,0.525,0.525,0.525,0.525,17500,0,0
2020-06-22 16:34:00+08:00,0.53,0.53,0.53,0.53,32400,0,0
2020-06-22 16:39:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-22 16:50:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-22 16:52:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-22 16:53:00+08:00,0.53,0.53,0.53,0.53,100000,0,0
2020-06-22 16:55:00+08:00,0.53,0.53,0.53,0.53,74000,0,0
2020-06-22 16:57:00+08:00,0.53,0.53,0.53,0.53,6600,0,0
