Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:20:00+08:00,8.46,8.46,8.46,8.46,100,0,0
2020-06-15 11:24:00+08:00,8.45,8.45,8.45,8.45,200,0,0
2020-06-15 11:25:00+08:00,8.46,8.46,8.46,8.46,900,0,0
2020-06-15 11:30:00+08:00,8.45,8.45,8.45,8.45,100,0,0
2020-06-15 11:31:00+08:00,8.45,8.45,8.45,8.45,100,0,0
2020-06-15 11:32:00+08:00,8.45,8.45,8.45,8.45,300,0,0
2020-06-15 11:34:00+08:00,8.44,8.44,8.44,8.44,200,0,0
2020-06-15 11:37:00+08:00,8.43,8.43,8.43,8.43,300,0,0
2020-06-15 11:39:00+08:00,8.43,8.43,8.43,8.43,100,0,0
2020-06-15 11:40:00+08:00,8.43,8.43,8.43,8.43,100,0,0
2020-06-15 11:43:00+08:00,8.42,8.42,8.42,8.42,300,0,0
2020-06-15 11:46:00+08:00,8.42,8.42,8.42,8.42,400,0,0
2020-06-15 11:48:00+08:00,8.42,8.42,8.42,8.42,200,0,0
2020-06-15 11:52:00+08:00,8.42,8.42,8.42,8.42,400,0,0
2020-06-15 11:53:00+08:00,8.42,8.42,8.42,8.42,500,0,0
2020-06-15 11:55:00+08:00,8.42,8.42,8.42,8.42,200,0,0
2020-06-15 11:56:00+08:00,8.42,8.42,8.42,8.42,100,0,0
2020-06-15 11:57:00+08:00,8.42,8.42,8.42,8.42,100,0,0
2020-06-15 11:58:00+08:00,8.42,8.42,8.42,8.42,100,0,0
2020-06-15 11:59:00+08:00,8.42,8.42,8.42,8.42,100,0,0
2020-06-15 12:01:00+08:00,8.41,8.41,8.4,8.4,900,0,0
2020-06-15 12:04:00+08:00,8.4,8.4,8.4,8.4,700,0,0
2020-06-15 12:06:00+08:00,8.41,8.41,8.41,8.41,1000,0,0
2020-06-15 12:09:00+08:00,8.41,8.41,8.4,8.4,2100,0,0
2020-06-15 12:16:00+08:00,8.38,8.38,8.38,8.38,1300,0,0
2020-06-15 12:28:00+08:00,8.35,8.35,8.35,8.35,1500,0,0
2020-06-15 14:30:00+08:00,8.35,8.35,8.35,8.35,7600,0,0
2020-06-15 14:32:00+08:00,8.34,8.34,8.33,8.33,800,0,0
2020-06-15 14:33:00+08:00,8.33,8.33,8.33,8.33,400,0,0
2020-06-15 14:34:00+08:00,8.33,8.33,8.33,8.33,600,0,0
2020-06-15 14:35:00+08:00,8.31,8.31,8.31,8.31,300,0,0
2020-06-15 14:36:00+08:00,8.31,8.31,8.31,8.31,1200,0,0
2020-06-15 14:37:00+08:00,8.3,8.3,8.3,8.3,700,0,0
2020-06-15 14:38:00+08:00,8.31,8.31,8.31,8.31,800,0,0
2020-06-15 14:40:00+08:00,8.3,8.3,8.3,8.3,2400,0,0
2020-06-15 14:41:00+08:00,8.3,8.3,8.28,8.28,20100,0,0
2020-06-15 14:42:00+08:00,8.25,8.25,8.25,8.25,3800,0,0
2020-06-15 14:46:00+08:00,8.25,8.25,8.25,8.25,200,0,0
2020-06-15 14:47:00+08:00,8.25,8.27,8.25,8.27,6200,0,0
2020-06-15 14:51:00+08:00,8.3,8.3,8.25,8.25,5200,0,0
2020-06-15 14:55:00+08:00,8.25,8.25,8.25,8.25,100,0,0
2020-06-15 15:00:00+08:00,8.21,8.25,8.21,8.25,5400,0,0
2020-06-15 15:08:00+08:00,8.35,8.35,8.35,8.35,0,0,0
2020-06-15 15:09:00+08:00,8.4,8.4,8.4,8.4,126300,0,0
2020-06-15 15:10:00+08:00,8.38,8.4,8.38,8.4,500,0,0
2020-06-15 15:11:00+08:00,8.38,8.38,8.38,8.38,1000,0,0
2020-06-15 15:12:00+08:00,8.34,8.34,8.34,8.34,2200,0,0
2020-06-15 15:14:00+08:00,8.33,8.33,8.3,8.3,3900,0,0
2020-06-15 15:16:00+08:00,8.3,8.3,8.3,8.3,100,0,0
2020-06-15 15:17:00+08:00,8.3,8.3,8.3,8.3,1900,0,0
2020-06-15 15:21:00+08:00,8.25,8.25,8.25,8.25,600,0,0
2020-06-15 15:24:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-15 15:25:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-15 15:26:00+08:00,8.28,8.28,8.28,8.28,100,0,0
2020-06-15 15:27:00+08:00,8.28,8.28,8.28,8.28,200,0,0
2020-06-15 15:29:00+08:00,8.26,8.3,8.26,8.3,600,0,0
2020-06-15 15:30:00+08:00,8.28,8.28,8.26,8.26,600,0,0
2020-06-15 15:31:00+08:00,8.27,8.27,8.27,8.27,800,0,0
2020-06-15 15:32:00+08:00,8.27,8.27,8.27,8.27,500,0,0
2020-06-15 15:33:00+08:00,8.27,8.27,8.27,8.27,2000,0,0
2020-06-15 15:34:00+08:00,8.27,8.28,8.27,8.28,8500,0,0
2020-06-15 15:35:00+08:00,8.28,8.3,8.28,8.3,1800,0,0
2020-06-15 15:40:00+08:00,8.32,8.32,8.32,8.32,300,0,0
2020-06-15 15:41:00+08:00,8.33,8.35,8.33,8.35,1100,0,0
2020-06-15 15:42:00+08:00,8.38,8.38,8.38,8.38,200,0,0
2020-06-15 15:44:00+08:00,8.31,8.31,8.31,8.31,300,0,0
2020-06-15 15:45:00+08:00,8.31,8.31,8.31,8.31,200,0,0
2020-06-15 15:46:00+08:00,8.34,8.34,8.3,8.3,1200,0,0
2020-06-15 15:49:00+08:00,8.31,8.31,8.31,8.31,600,0,0
2020-06-15 15:50:00+08:00,8.31,8.31,8.31,8.31,200,0,0
2020-06-15 15:51:00+08:00,8.34,8.34,8.34,8.34,400,0,0
2020-06-15 15:53:00+08:00,8.31,8.31,8.3,8.3,4400,0,0
2020-06-15 15:55:00+08:00,8.3,8.3,8.3,8.3,500,0,0
2020-06-15 15:56:00+08:00,8.3,8.3,8.3,8.3,1500,0,0
2020-06-15 15:57:00+08:00,8.28,8.28,8.28,8.28,100,0,0
2020-06-15 15:58:00+08:00,8.27,8.27,8.27,8.27,600,0,0
2020-06-15 15:59:00+08:00,8.28,8.28,8.27,8.27,800,0,0
2020-06-15 16:00:00+08:00,8.27,8.27,8.27,8.27,600,0,0
2020-06-15 16:01:00+08:00,8.27,8.27,8.26,8.26,3100,0,0
2020-06-15 16:08:00+08:00,8.31,8.31,8.31,8.31,400,0,0
2020-06-15 16:10:00+08:00,8.28,8.3,8.28,8.3,2300,0,0
2020-06-15 16:11:00+08:00,8.28,8.28,8.28,8.28,600,0,0
2020-06-15 16:12:00+08:00,8.27,8.27,8.27,8.27,200,0,0
2020-06-15 16:13:00+08:00,8.27,8.27,8.27,8.27,2300,0,0
2020-06-15 16:14:00+08:00,8.26,8.26,8.26,8.26,400,0,0
2020-06-15 16:15:00+08:00,8.26,8.26,8.26,8.26,200,0,0
2020-06-15 16:16:00+08:00,8.26,8.26,8.25,8.25,4000,0,0
2020-06-15 16:17:00+08:00,8.25,8.25,8.25,8.25,4400,0,0
2020-06-15 16:19:00+08:00,8.25,8.25,8.25,8.25,400,0,0
2020-06-15 16:20:00+08:00,8.25,8.25,8.25,8.25,400,0,0
2020-06-15 16:21:00+08:00,8.25,8.26,8.25,8.25,800,0,0
2020-06-15 16:22:00+08:00,8.25,8.25,8.22,8.22,4400,0,0
2020-06-15 16:23:00+08:00,8.2,8.22,8.2,8.22,4300,0,0
2020-06-15 16:24:00+08:00,8.22,8.22,8.22,8.22,900,0,0
2020-06-15 16:25:00+08:00,8.23,8.23,8.23,8.23,200,0,0
2020-06-15 16:27:00+08:00,8.22,8.23,8.22,8.23,1000,0,0
2020-06-15 16:28:00+08:00,8.22,8.22,8.22,8.22,500,0,0
2020-06-15 16:29:00+08:00,8.22,8.23,8.22,8.23,2200,0,0
2020-06-15 16:30:00+08:00,8.22,8.22,8.22,8.22,500,0,0
2020-06-15 16:31:00+08:00,8.23,8.23,8.22,8.22,900,0,0
2020-06-15 16:32:00+08:00,8.23,8.23,8.23,8.23,2100,0,0
2020-06-15 16:33:00+08:00,8.25,8.25,8.25,8.25,2300,0,0
2020-06-15 16:34:00+08:00,8.29,8.29,8.29,8.29,300,0,0
2020-06-15 16:35:00+08:00,8.29,8.29,8.29,8.29,200,0,0
2020-06-15 16:36:00+08:00,8.28,8.28,8.28,8.28,1500,0,0
2020-06-15 16:37:00+08:00,8.28,8.28,8.28,8.28,500,0,0
2020-06-15 16:38:00+08:00,8.3,8.32,8.28,8.28,4600,0,0
2020-06-15 16:39:00+08:00,8.32,8.32,8.31,8.32,3200,0,0
2020-06-15 16:40:00+08:00,8.32,8.32,8.32,8.32,15100,0,0
2020-06-15 16:41:00+08:00,8.31,8.31,8.31,8.31,200,0,0
2020-06-15 16:42:00+08:00,8.32,8.32,8.29,8.29,2200,0,0
2020-06-15 16:43:00+08:00,8.3,8.34,8.3,8.33,3500,0,0
2020-06-15 16:44:00+08:00,8.33,8.33,8.32,8.32,4500,0,0
2020-06-15 16:50:00+08:00,8.32,8.32,8.32,8.32,62700,0,0
2020-06-15 16:56:00+08:00,8.32,8.32,8.32,8.32,1500,0,0
