Datetime,Close,Open,High,Low,Volume
2020-06-22 09:02:00+08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2020-06-22 09:09:00+08,8.850000381469727,8.779999732971191,8.850000381469727,8.779999732971191,1400
2020-06-22 09:11:00+08,8.779999732971191,8.850000381469727,8.850000381469727,8.779999732971191,500
2020-06-22 09:12:00+08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2020-06-22 09:30:00+08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100
2020-06-22 09:38:00+08,8.760000228881836,8.779999732971191,8.779999732971191,8.760000228881836,5700
2020-06-22 09:40:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2020-06-22 09:42:00+08,8.779999732971191,8.760000228881836,8.779999732971191,8.760000228881836,4500
2020-06-22 09:44:00+08,8.800000190734863,8.779999732971191,8.800000190734863,8.779999732971191,1100
2020-06-22 09:45:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,300
2020-06-22 09:48:00+08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2020-06-22 09:51:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,400
2020-06-22 09:52:00+08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2020-06-22 09:53:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,600
2020-06-22 09:57:00+08,8.800000190734863,8.779999732971191,8.800000190734863,8.779999732971191,3500
2020-06-22 10:03:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,500
2020-06-22 10:05:00+08,8.710000038146973,8.779999732971191,8.779999732971191,8.710000038146973,600
2020-06-22 10:06:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,500
2020-06-22 10:07:00+08,8.789999961853027,8.760000228881836,8.789999961853027,8.760000228881836,5900
2020-06-22 10:08:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,100
2020-06-22 10:09:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2020-06-22 10:11:00+08,8.789999961853027,8.770000457763672,8.789999961853027,8.770000457763672,32500
2020-06-22 10:14:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,500
2020-06-22 10:22:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,100
2020-06-22 10:23:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,700
2020-06-22 10:27:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2020-06-22 10:29:00+08,8.819999694824219,8.8100004196167,8.819999694824219,8.8100004196167,1900
2020-06-22 10:30:00+08,8.890000343322754,8.829999923706055,8.890000343322754,8.829999923706055,6500
2020-06-22 10:31:00+08,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1000
2020-06-22 10:33:00+08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1300
2020-06-22 10:36:00+08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200
2020-06-22 10:37:00+08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,200
2020-06-22 10:38:00+08,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100
2020-06-22 10:39:00+08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2020-06-22 10:40:00+08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,400
2020-06-22 10:41:00+08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2100
2020-06-22 10:43:00+08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,200
2020-06-22 10:44:00+08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,200
2020-06-22 10:45:00+08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,200
2020-06-22 10:46:00+08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,400
2020-06-22 10:47:00+08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,400
2020-06-22 10:48:00+08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100
2020-06-22 10:49:00+08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2000
2020-06-22 10:52:00+08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,100
2020-06-22 10:53:00+08,8.84000015258789,8.819999694824219,8.84000015258789,8.819999694824219,1100
2020-06-22 10:54:00+08,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,200
2020-06-22 11:00:00+08,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1000
2020-06-22 11:01:00+08,8.8100004196167,8.819999694824219,8.819999694824219,8.8100004196167,1000
2020-06-22 11:09:00+08,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,400
2020-06-22 11:10:00+08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2020-06-22 11:12:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100
2020-06-22 11:13:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 11:14:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2020-06-22 11:19:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 11:25:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 11:26:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,700
2020-06-22 11:32:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1200
2020-06-22 11:41:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,400
2020-06-22 11:46:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500
2020-06-22 12:01:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500
2020-06-22 12:08:00+08,8.779999732971191,8.789999961853027,8.789999961853027,8.779999732971191,500
2020-06-22 12:22:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,400
2020-06-22 12:23:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,200
2020-06-22 12:25:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,100
2020-06-22 12:26:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,200
2020-06-22 12:29:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100
2020-06-22 14:30:00+08,8.760000228881836,8.800000190734863,8.800000190734863,8.760000228881836,800
2020-06-22 14:31:00+08,8.850000381469727,8.800000190734863,8.850000381469727,8.800000190734863,4400
2020-06-22 14:38:00+08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2020-06-22 14:40:00+08,8.84000015258789,8.800000190734863,8.84000015258789,8.800000190734863,2300
2020-06-22 14:42:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,600
2020-06-22 14:43:00+08,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,100
2020-06-22 14:44:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2020-06-22 14:45:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2020-06-22 14:46:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,7200
2020-06-22 14:47:00+08,8.8100004196167,8.789999961853027,8.8100004196167,8.779999732971191,6700
2020-06-22 14:53:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,500
2020-06-22 14:54:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,500
2020-06-22 14:57:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100
2020-06-22 15:00:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,300
2020-06-22 15:02:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 15:05:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 15:07:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2020-06-22 15:09:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,500
2020-06-22 15:13:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,600
2020-06-22 15:16:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,600
2020-06-22 15:18:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,500
2020-06-22 15:19:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,200
2020-06-22 15:20:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2020-06-22 15:21:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1400
2020-06-22 15:22:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1000
2020-06-22 15:26:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 15:38:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,500
2020-06-22 15:42:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,400
2020-06-22 15:44:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,200
2020-06-22 15:46:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2020-06-22 15:47:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,300
2020-06-22 15:48:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,600
2020-06-22 15:49:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2020-06-22 15:51:00+08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1500
2020-06-22 15:52:00+08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,400
2020-06-22 15:55:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200
2020-06-22 15:58:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200
2020-06-22 15:59:00+08,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100
2020-06-22 16:01:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200
2020-06-22 16:03:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200
2020-06-22 16:05:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,400
2020-06-22 16:06:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,100
2020-06-22 16:07:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500
2020-06-22 16:08:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200
2020-06-22 16:09:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300
2020-06-22 16:10:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,100
2020-06-22 16:12:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,600
2020-06-22 16:13:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1000
2020-06-22 16:14:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300
2020-06-22 16:16:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,100
2020-06-22 16:17:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500
2020-06-22 16:19:00+08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200
2020-06-22 16:20:00+08,8.739999771118164,8.760000228881836,8.760000228881836,8.739999771118164,1400
2020-06-22 16:22:00+08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,100
2020-06-22 16:23:00+08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,100
2020-06-22 16:24:00+08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,500
2020-06-22 16:25:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300
2020-06-22 16:27:00+08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,300
2020-06-22 16:28:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100
2020-06-22 16:30:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300
2020-06-22 16:32:00+08,8.720000267028809,8.710000038146973,8.720000267028809,8.710000038146973,400
2020-06-22 16:34:00+08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,200
2020-06-22 16:35:00+08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,500
2020-06-22 16:36:00+08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,100
