Datetime,Close,Open,High,Low,Volume
2020-06-17 15:05:00+08,8.449999809265137,8.420000076293945,8.449999809265137,8.420000076293945,300
2020-06-17 15:07:00+08,8.430000305175781,8.420000076293945,8.430000305175781,8.420000076293945,300
2020-06-17 15:09:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,300
2020-06-17 15:10:00+08,8.449999809265137,8.430000305175781,8.449999809265137,8.420000076293945,9000
2020-06-17 15:11:00+08,8.449999809265137,8.430000305175781,8.449999809265137,8.430000305175781,5800
2020-06-17 15:14:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100
2020-06-17 15:15:00+08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2020-06-17 15:17:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100
2020-06-17 15:20:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200
2020-06-17 15:21:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1800
2020-06-17 15:22:00+08,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,100
2020-06-17 15:26:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100
2020-06-17 15:27:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100
2020-06-17 15:28:00+08,8.430000305175781,8.420000076293945,8.4399995803833,8.420000076293945,6000
2020-06-17 15:33:00+08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200
2020-06-17 15:34:00+08,8.420000076293945,8.430000305175781,8.4399995803833,8.420000076293945,11000
2020-06-17 15:38:00+08,8.399999618530273,8.430000305175781,8.430000305175781,8.399999618530273,300
2020-06-17 15:42:00+08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2020-06-17 15:45:00+08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2020-06-17 15:46:00+08,8.40999984741211,8.399999618530273,8.40999984741211,8.399999618530273,3300
2020-06-17 15:47:00+08,8.420000076293945,8.420000076293945,8.430000305175781,8.420000076293945,1500
2020-06-17 15:49:00+08,8.420000076293945,8.430000305175781,8.430000305175781,8.420000076293945,1100
2020-06-17 15:51:00+08,8.449999809265137,8.430000305175781,8.449999809265137,8.430000305175781,2700
2020-06-17 15:52:00+08,8.470000267028809,8.460000038146973,8.5,8.460000038146973,9200
2020-06-17 15:53:00+08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500
2020-06-17 15:56:00+08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,100
2020-06-17 16:00:00+08,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100
2020-06-17 16:02:00+08,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,200
2020-06-17 16:05:00+08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2500
2020-06-17 16:06:00+08,8.5,8.479999542236328,8.5,8.479999542236328,200
2020-06-17 16:07:00+08,8.5,8.489999771118164,8.5,8.479999542236328,3100
2020-06-17 16:08:00+08,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1500
2020-06-17 16:09:00+08,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100
2020-06-17 16:11:00+08,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100
2020-06-17 16:12:00+08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,900
2020-06-17 16:14:00+08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1200
2020-06-17 16:16:00+08,8.489999771118164,8.479999542236328,8.489999771118164,8.479999542236328,2200
2020-06-17 16:19:00+08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200
2020-06-17 16:20:00+08,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200
2020-06-17 16:21:00+08,8.489999771118164,8.479999542236328,8.489999771118164,8.479999542236328,500
2020-06-17 16:23:00+08,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,2500
2020-06-17 16:24:00+08,8.489999771118164,8.5,8.5,8.489999771118164,1300
2020-06-17 16:26:00+08,8.5,8.489999771118164,8.5,8.489999771118164,1400
2020-06-17 16:29:00+08,8.479999542236328,8.489999771118164,8.489999771118164,8.479999542236328,2900
2020-06-17 16:32:00+08,8.449999809265137,8.460000038146973,8.460000038146973,8.449999809265137,500
2020-06-17 16:33:00+08,8.40999984741211,8.4399995803833,8.4399995803833,8.40999984741211,400
2020-06-17 16:34:00+08,8.399999618530273,8.40999984741211,8.40999984741211,8.399999618530273,400
2020-06-17 16:35:00+08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300
2020-06-17 16:36:00+08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400
2020-06-17 16:37:00+08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500
2020-06-17 16:38:00+08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,800
2020-06-17 16:39:00+08,8.390000343322754,8.399999618530273,8.399999618530273,8.390000343322754,400
2020-06-17 16:40:00+08,8.34000015258789,8.329999923706055,8.34000015258789,8.329999923706055,500
2020-06-17 16:41:00+08,8.350000381469727,8.34000015258789,8.350000381469727,8.34000015258789,500
2020-06-17 16:42:00+08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1100
2020-06-17 16:43:00+08,8.329999923706055,8.350000381469727,8.350000381469727,8.329999923706055,4600
2020-06-17 16:44:00+08,8.350000381469727,8.329999923706055,8.350000381469727,8.329999923706055,1600
2020-06-17 16:50:00+08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,80800
2020-06-17 16:56:00+08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100
