Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:08:00+08:00,8.85,8.85,8.85,8.85,0,0,0
2020-06-11 09:16:00+08:00,8.97,8.97,8.97,8.97,100,0,0
2020-06-11 09:17:00+08:00,8.96,8.96,8.96,8.96,400,0,0
2020-06-11 09:18:00+08:00,8.96,8.96,8.95,8.95,1100,0,0
2020-06-11 09:24:00+08:00,8.93,8.93,8.93,8.93,400,0,0
2020-06-11 09:32:00+08:00,8.91,8.91,8.91,8.91,200,0,0
2020-06-11 09:34:00+08:00,8.89,8.89,8.89,8.89,700,0,0
2020-06-11 09:41:00+08:00,8.87,8.87,8.87,8.87,400,0,0
2020-06-11 09:43:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-11 09:44:00+08:00,8.88,8.88,8.87,8.87,2500,0,0
2020-06-11 09:46:00+08:00,8.87,8.87,8.87,8.87,1000,0,0
2020-06-11 09:47:00+08:00,8.87,8.87,8.87,8.87,600,0,0
2020-06-11 09:49:00+08:00,8.87,8.87,8.87,8.87,800,0,0
2020-06-11 09:50:00+08:00,8.87,8.87,8.87,8.87,100,0,0
2020-06-11 09:51:00+08:00,8.86,8.86,8.86,8.86,600,0,0
2020-06-11 09:52:00+08:00,8.86,8.86,8.86,8.86,500,0,0
2020-06-11 09:53:00+08:00,8.88,8.88,8.88,8.88,100,0,0
2020-06-11 10:04:00+08:00,8.89,8.89,8.89,8.89,700,0,0
2020-06-11 10:06:00+08:00,8.89,8.9,8.89,8.9,600,0,0
2020-06-11 10:07:00+08:00,8.91,8.91,8.91,8.91,5900,0,0
2020-06-11 10:31:00+08:00,8.91,8.91,8.91,8.91,200,0,0
2020-06-11 10:32:00+08:00,8.91,8.91,8.91,8.91,1100,0,0
2020-06-11 10:36:00+08:00,8.9,8.9,8.9,8.9,200,0,0
2020-06-11 10:44:00+08:00,8.9,8.9,8.9,8.9,100,0,0
2020-06-11 10:48:00+08:00,8.9,8.9,8.9,8.9,5000,0,0
2020-06-11 10:52:00+08:00,8.9,8.9,8.9,8.9,200,0,0
2020-06-11 10:54:00+08:00,8.9,8.9,8.9,8.9,1000,0,0
2020-06-11 11:00:00+08:00,8.9,8.9,8.9,8.9,200,0,0
2020-06-11 11:05:00+08:00,8.9,8.9,8.9,8.9,100,0,0
2020-06-11 11:07:00+08:00,8.9,8.9,8.9,8.9,200,0,0
2020-06-11 11:08:00+08:00,8.9,8.9,8.9,8.9,300,0,0
2020-06-11 11:09:00+08:00,8.9,8.9,8.9,8.9,100,0,0
2020-06-11 11:14:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-11 11:15:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-11 11:16:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-11 11:19:00+08:00,8.86,8.86,8.86,8.86,600,0,0
2020-06-11 11:23:00+08:00,8.9,8.9,8.9,8.9,3500,0,0
2020-06-11 11:41:00+08:00,8.86,8.86,8.85,8.85,1700,0,0
2020-06-11 11:42:00+08:00,8.85,8.85,8.85,8.85,400,0,0
2020-06-11 11:43:00+08:00,8.85,8.85,8.85,8.85,3600,0,0
2020-06-11 11:48:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-11 11:52:00+08:00,8.85,8.85,8.85,8.85,600,0,0
2020-06-11 11:53:00+08:00,8.85,8.85,8.85,8.85,100,0,0
2020-06-11 11:56:00+08:00,8.85,8.85,8.85,8.85,2000,0,0
2020-06-11 11:57:00+08:00,8.85,8.85,8.85,8.85,300,0,0
2020-06-11 11:58:00+08:00,8.85,8.85,8.85,8.85,1000,0,0
2020-06-11 12:00:00+08:00,8.86,8.86,8.85,8.85,5000,0,0
2020-06-11 12:01:00+08:00,8.85,8.85,8.85,8.85,6600,0,0
2020-06-11 12:06:00+08:00,8.82,8.82,8.82,8.82,100,0,0
2020-06-11 12:11:00+08:00,8.82,8.82,8.82,8.82,1900,0,0
2020-06-11 12:17:00+08:00,8.81,8.81,8.81,8.81,100,0,0
2020-06-11 12:18:00+08:00,8.8,8.8,8.8,8.8,4400,0,0
2020-06-11 12:20:00+08:00,8.8,8.8,8.8,8.8,100,0,0
2020-06-11 12:22:00+08:00,8.8,8.8,8.8,8.8,1300,0,0
2020-06-11 12:26:00+08:00,8.8,8.8,8.8,8.8,3300,0,0
2020-06-11 12:27:00+08:00,8.8,8.8,8.79,8.79,1200,0,0
2020-06-11 12:29:00+08:00,8.8,8.8,8.8,8.8,1300,0,0
2020-06-11 14:30:00+08:00,8.79,8.79,8.75,8.75,2900,0,0
2020-06-11 14:31:00+08:00,8.75,8.75,8.75,8.75,500,0,0
2020-06-11 14:32:00+08:00,8.75,8.75,8.75,8.75,1400,0,0
2020-06-11 14:40:00+08:00,8.7,8.7,8.7,8.7,500,0,0
2020-06-11 14:41:00+08:00,8.75,8.75,8.7,8.7,1100,0,0
2020-06-11 14:43:00+08:00,8.7,8.7,8.7,8.7,2400,0,0
2020-06-11 14:44:00+08:00,8.7,8.7,8.7,8.7,100,0,0
2020-06-11 14:45:00+08:00,8.71,8.71,8.71,8.71,2300,0,0
2020-06-11 14:46:00+08:00,8.71,8.71,8.71,8.71,1400,0,0
2020-06-11 14:47:00+08:00,8.72,8.72,8.72,8.72,1100,0,0
2020-06-11 14:49:00+08:00,8.74,8.74,8.74,8.74,200,0,0
2020-06-11 14:50:00+08:00,8.74,8.74,8.74,8.74,700,0,0
2020-06-11 15:00:00+08:00,8.73,8.74,8.73,8.74,2400,0,0
2020-06-11 15:01:00+08:00,8.74,8.74,8.74,8.74,1000,0,0
2020-06-11 15:04:00+08:00,8.73,8.73,8.73,8.73,200,0,0
2020-06-11 15:05:00+08:00,8.73,8.73,8.73,8.73,1300,0,0
2020-06-11 15:06:00+08:00,8.72,8.72,8.72,8.72,1000,0,0
2020-06-11 15:07:00+08:00,8.71,8.71,8.71,8.71,1000,0,0
2020-06-11 15:10:00+08:00,8.72,8.72,8.72,8.72,1000,0,0
2020-06-11 15:11:00+08:00,8.71,8.71,8.71,8.71,600,0,0
2020-06-11 15:14:00+08:00,8.7,8.7,8.7,8.7,100,0,0
2020-06-11 15:15:00+08:00,8.71,8.71,8.68,8.68,10600,0,0
2020-06-11 15:16:00+08:00,8.69,8.69,8.69,8.69,1000,0,0
2020-06-11 15:17:00+08:00,8.68,8.68,8.68,8.68,2900,0,0
2020-06-11 15:18:00+08:00,8.66,8.66,8.66,8.66,5000,0,0
2020-06-11 15:20:00+08:00,8.69,8.7,8.69,8.7,12800,0,0
2020-06-11 15:29:00+08:00,8.69,8.69,8.69,8.69,1400,0,0
2020-06-11 15:32:00+08:00,8.69,8.69,8.69,8.69,1000,0,0
2020-06-11 15:34:00+08:00,8.68,8.68,8.68,8.68,600,0,0
2020-06-11 15:43:00+08:00,8.66,8.66,8.66,8.66,6700,0,0
2020-06-11 15:44:00+08:00,8.65,8.65,8.65,8.65,1900,0,0
2020-06-11 15:49:00+08:00,8.62,8.62,8.62,8.62,9500,0,0
2020-06-11 15:50:00+08:00,8.6,8.6,8.6,8.6,4800,0,0
2020-06-11 15:51:00+08:00,8.6,8.6,8.6,8.6,1000,0,0
2020-06-11 15:52:00+08:00,8.6,8.6,8.6,8.6,4500,0,0
2020-06-11 15:53:00+08:00,8.61,8.61,8.6,8.6,1300,0,0
2020-06-11 15:55:00+08:00,8.61,8.61,8.61,8.61,200,0,0
2020-06-11 15:56:00+08:00,8.61,8.61,8.61,8.61,1000,0,0
2020-06-11 15:57:00+08:00,8.61,8.61,8.61,8.61,200,0,0
2020-06-11 15:58:00+08:00,8.61,8.61,8.61,8.61,6200,0,0
2020-06-11 15:59:00+08:00,8.61,8.61,8.59,8.59,7000,0,0
2020-06-11 16:00:00+08:00,8.59,8.59,8.58,8.58,1400,0,0
2020-06-11 16:02:00+08:00,8.55,8.55,8.55,8.55,200,0,0
2020-06-11 16:03:00+08:00,8.52,8.52,8.52,8.52,1300,0,0
2020-06-11 16:04:00+08:00,8.51,8.51,8.51,8.51,1000,0,0
2020-06-11 16:06:00+08:00,8.52,8.52,8.52,8.52,1200,0,0
2020-06-11 16:08:00+08:00,8.52,8.52,8.52,8.52,2800,0,0
2020-06-11 16:09:00+08:00,8.52,8.52,8.52,8.52,700,0,0
2020-06-11 16:10:00+08:00,8.52,8.52,8.5,8.5,6000,0,0
2020-06-11 16:11:00+08:00,8.52,8.52,8.5,8.5,4900,0,0
2020-06-11 16:12:00+08:00,8.51,8.51,8.51,8.51,2000,0,0
2020-06-11 16:13:00+08:00,8.5,8.5,8.5,8.5,300,0,0
2020-06-11 16:16:00+08:00,8.5,8.5,8.5,8.5,3500,0,0
2020-06-11 16:18:00+08:00,8.5,8.5,8.5,8.5,600,0,0
2020-06-11 16:19:00+08:00,8.5,8.5,8.5,8.5,600,0,0
2020-06-11 16:20:00+08:00,8.54,8.54,8.54,8.54,300,0,0
2020-06-11 16:21:00+08:00,8.52,8.52,8.51,8.51,800,0,0
2020-06-11 16:22:00+08:00,8.52,8.52,8.52,8.52,2300,0,0
2020-06-11 16:23:00+08:00,8.53,8.53,8.53,8.53,400,0,0
