Datetime,Close,Open,High,Low,Volume
2020-06-19 15:26:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 15:27:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,800
2020-06-19 15:29:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,800
2020-06-19 15:30:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 15:32:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,800
2020-06-19 15:34:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1300
2020-06-19 15:35:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1500
2020-06-19 15:36:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,300
2020-06-19 15:37:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100
2020-06-19 15:38:00+08,8.680000305175781,8.6899995803833,8.6899995803833,8.680000305175781,1000
2020-06-19 15:39:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100
2020-06-19 15:40:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,800
2020-06-19 15:42:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100
2020-06-19 15:43:00+08,8.6899995803833,8.699999809265137,8.699999809265137,8.6899995803833,1800
2020-06-19 15:45:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 15:47:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,200
2020-06-19 15:48:00+08,8.6899995803833,8.699999809265137,8.699999809265137,8.6899995803833,1700
2020-06-19 15:49:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 15:52:00+08,8.6899995803833,8.699999809265137,8.699999809265137,8.6899995803833,1700
2020-06-19 15:55:00+08,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200
2020-06-19 15:56:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,900
2020-06-19 15:58:00+08,8.699999809265137,8.6899995803833,8.699999809265137,8.6899995803833,800
2020-06-19 15:59:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,200
2020-06-19 16:00:00+08,8.6899995803833,8.699999809265137,8.699999809265137,8.6899995803833,500
2020-06-19 16:01:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,800
2020-06-19 16:03:00+08,8.699999809265137,8.6899995803833,8.699999809265137,8.6899995803833,700
2020-06-19 16:04:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,300
2020-06-19 16:05:00+08,8.6899995803833,8.699999809265137,8.699999809265137,8.6899995803833,1100
2020-06-19 16:06:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,500
2020-06-19 16:07:00+08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,500
2020-06-19 16:09:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,800
2020-06-19 16:11:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2020-06-19 16:12:00+08,8.699999809265137,8.699999809265137,8.710000038146973,8.699999809265137,1700
2020-06-19 16:14:00+08,8.710000038146973,8.699999809265137,8.710000038146973,8.699999809265137,300
2020-06-19 16:17:00+08,8.710000038146973,8.699999809265137,8.710000038146973,8.699999809265137,1300
2020-06-19 16:18:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100
2020-06-19 16:19:00+08,8.699999809265137,8.699999809265137,8.710000038146973,8.699999809265137,1600
2020-06-19 16:21:00+08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300
2020-06-19 16:22:00+08,8.720000267028809,8.699999809265137,8.720000267028809,8.699999809265137,1400
2020-06-19 16:23:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300
2020-06-19 16:26:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,700
2020-06-19 16:27:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,500
2020-06-19 16:28:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1000
2020-06-19 16:29:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,800
2020-06-19 16:31:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,500
2020-06-19 16:32:00+08,8.720000267028809,8.710000038146973,8.720000267028809,8.710000038146973,900
2020-06-19 16:35:00+08,8.720000267028809,8.710000038146973,8.720000267028809,8.710000038146973,1400
2020-06-19 16:36:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,500
2020-06-19 16:38:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,200
2020-06-19 16:39:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100
2020-06-19 16:40:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,800
2020-06-19 16:41:00+08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1600
2020-06-19 16:42:00+08,8.710000038146973,8.720000267028809,8.720000267028809,8.710000038146973,3000
2020-06-19 16:43:00+08,8.710000038146973,8.729999542236328,8.729999542236328,8.710000038146973,1000
2020-06-19 16:44:00+08,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300
2020-06-19 16:50:00+08,9.0,9.0,9.0,9.0,534500
2020-06-19 16:53:00+08,9.0,9.0,9.0,9.0,24100
