Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:15:00+08:00,8.95,8.95,8.95,8.95,300,0,0
2020-06-10 10:18:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-10 10:28:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-10 10:39:00+08:00,8.92,8.92,8.92,8.92,1300,0,0
2020-06-10 10:40:00+08:00,8.92,8.92,8.92,8.92,300,0,0
2020-06-10 10:42:00+08:00,8.92,8.92,8.92,8.92,2300,0,0
2020-06-10 10:45:00+08:00,8.92,8.92,8.91,8.91,500,0,0
2020-06-10 10:47:00+08:00,8.91,8.91,8.91,8.91,200,0,0
2020-06-10 10:50:00+08:00,8.91,8.91,8.91,8.91,100,0,0
2020-06-10 10:53:00+08:00,8.91,8.91,8.91,8.91,1100,0,0
2020-06-10 10:55:00+08:00,8.91,8.91,8.9,8.91,2300,0,0
2020-06-10 10:56:00+08:00,8.91,8.91,8.91,8.91,1100,0,0
2020-06-10 10:57:00+08:00,8.92,8.92,8.92,8.92,4000,0,0
2020-06-10 10:59:00+08:00,8.93,8.93,8.93,8.93,1100,0,0
2020-06-10 11:00:00+08:00,8.93,8.93,8.92,8.93,2100,0,0
2020-06-10 11:07:00+08:00,8.93,8.93,8.93,8.93,900,0,0
2020-06-10 11:22:00+08:00,8.93,8.93,8.93,8.93,200,0,0
2020-06-10 11:24:00+08:00,8.93,8.93,8.93,8.93,4100,0,0
2020-06-10 11:27:00+08:00,8.94,8.94,8.94,8.94,900,0,0
2020-06-10 11:28:00+08:00,8.95,8.95,8.95,8.95,7300,0,0
2020-06-10 11:29:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-10 11:31:00+08:00,8.95,8.95,8.95,8.95,100,0,0
2020-06-10 11:45:00+08:00,8.95,8.95,8.95,8.95,3700,0,0
2020-06-10 11:48:00+08:00,8.94,8.94,8.94,8.94,300,0,0
2020-06-10 11:50:00+08:00,8.94,8.94,8.94,8.94,300,0,0
2020-06-10 11:53:00+08:00,8.95,8.95,8.95,8.95,4200,0,0
2020-06-10 11:55:00+08:00,8.95,8.95,8.95,8.95,200,0,0
2020-06-10 11:59:00+08:00,8.95,8.95,8.95,8.95,200,0,0
2020-06-10 12:00:00+08:00,8.95,8.95,8.95,8.95,200,0,0
2020-06-10 12:07:00+08:00,8.95,8.95,8.95,8.95,300,0,0
2020-06-10 12:11:00+08:00,8.94,8.95,8.94,8.95,600,0,0
2020-06-10 12:13:00+08:00,8.94,8.95,8.94,8.95,500,0,0
2020-06-10 12:15:00+08:00,8.94,8.94,8.91,8.93,1300,0,0
2020-06-10 12:17:00+08:00,8.91,8.91,8.91,8.91,200,0,0
2020-06-10 12:19:00+08:00,8.92,8.93,8.92,8.93,1200,0,0
2020-06-10 12:20:00+08:00,8.93,8.95,8.93,8.95,3900,0,0
2020-06-10 12:28:00+08:00,8.92,8.92,8.92,8.92,500,0,0
2020-06-10 14:30:00+08:00,8.92,8.92,8.9,8.9,4200,0,0
2020-06-10 14:33:00+08:00,8.88,8.88,8.88,8.88,600,0,0
2020-06-10 14:34:00+08:00,8.88,8.88,8.88,8.88,200,0,0
2020-06-10 14:35:00+08:00,8.86,8.86,8.86,8.86,300,0,0
2020-06-10 14:40:00+08:00,8.85,8.85,8.85,8.85,300,0,0
2020-06-10 14:41:00+08:00,8.85,8.85,8.85,8.85,800,0,0
2020-06-10 14:42:00+08:00,8.84,8.84,8.84,8.84,100,0,0
2020-06-10 14:45:00+08:00,8.83,8.83,8.83,8.83,400,0,0
2020-06-10 14:46:00+08:00,8.84,8.84,8.84,8.84,9500,0,0
2020-06-10 14:52:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-10 14:57:00+08:00,8.85,8.85,8.85,8.85,300,0,0
2020-06-10 15:01:00+08:00,8.85,8.85,8.85,8.85,3000,0,0
2020-06-10 15:02:00+08:00,8.85,8.85,8.85,8.85,800,0,0
2020-06-10 15:03:00+08:00,8.85,8.85,8.85,8.85,200,0,0
2020-06-10 15:04:00+08:00,8.84,8.84,8.84,8.84,400,0,0
2020-06-10 15:07:00+08:00,8.84,8.84,8.84,8.84,800,0,0
2020-06-10 15:08:00+08:00,8.84,8.84,8.84,8.84,7400,0,0
2020-06-10 15:09:00+08:00,8.83,8.83,8.81,8.81,4700,0,0
2020-06-10 15:11:00+08:00,8.81,8.81,8.81,8.81,500,0,0
2020-06-10 15:15:00+08:00,8.81,8.83,8.81,8.83,10700,0,0
2020-06-10 15:16:00+08:00,8.84,8.85,8.84,8.85,2100,0,0
2020-06-10 15:20:00+08:00,8.85,8.87,8.85,8.87,4100,0,0
2020-06-10 15:21:00+08:00,8.9,8.9,8.88,8.88,3600,0,0
2020-06-10 15:23:00+08:00,8.88,8.88,8.88,8.88,1400,0,0
2020-06-10 15:27:00+08:00,8.86,8.86,8.86,8.86,300,0,0
2020-06-10 15:29:00+08:00,8.87,8.87,8.87,8.87,1600,0,0
2020-06-10 15:34:00+08:00,8.86,8.86,8.86,8.86,5300,0,0
2020-06-10 15:36:00+08:00,8.87,8.87,8.87,8.87,6300,0,0
2020-06-10 15:38:00+08:00,8.88,8.9,8.88,8.9,7300,0,0
2020-06-10 15:39:00+08:00,8.91,8.91,8.91,8.91,300,0,0
2020-06-10 15:40:00+08:00,8.92,8.92,8.92,8.92,1000,0,0
2020-06-10 15:41:00+08:00,8.91,8.92,8.91,8.92,10300,0,0
2020-06-10 15:43:00+08:00,8.92,8.93,8.92,8.93,1200,0,0
2020-06-10 15:44:00+08:00,8.94,8.94,8.94,8.94,5000,0,0
2020-06-10 15:45:00+08:00,8.95,8.95,8.95,8.95,3200,0,0
2020-06-10 15:50:00+08:00,8.94,8.94,8.94,8.94,400,0,0
2020-06-10 15:52:00+08:00,8.95,8.95,8.94,8.94,1300,0,0
2020-06-10 15:53:00+08:00,8.95,8.95,8.95,8.95,300,0,0
2020-06-10 15:54:00+08:00,8.95,8.95,8.95,8.95,24100,0,0
2020-06-10 15:55:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 15:56:00+08:00,8.96,8.96,8.96,8.96,3400,0,0
2020-06-10 15:57:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 15:58:00+08:00,8.95,8.96,8.95,8.96,1400,0,0
2020-06-10 15:59:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 16:00:00+08:00,8.96,8.96,8.95,8.96,1400,0,0
2020-06-10 16:01:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 16:02:00+08:00,8.96,8.96,8.96,8.96,500,0,0
2020-06-10 16:03:00+08:00,8.96,8.96,8.96,8.96,500,0,0
2020-06-10 16:04:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 16:05:00+08:00,8.96,8.96,8.96,8.96,1500,0,0
2020-06-10 16:06:00+08:00,8.96,8.97,8.96,8.97,3300,0,0
2020-06-10 16:07:00+08:00,8.97,8.97,8.97,8.97,300,0,0
2020-06-10 16:08:00+08:00,8.96,8.96,8.96,8.96,1500,0,0
2020-06-10 16:09:00+08:00,8.96,8.96,8.95,8.95,2100,0,0
2020-06-10 16:12:00+08:00,8.95,8.96,8.95,8.96,500,0,0
2020-06-10 16:14:00+08:00,8.95,8.96,8.95,8.96,900,0,0
2020-06-10 16:15:00+08:00,8.96,8.96,8.96,8.96,600,0,0
2020-06-10 16:16:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 16:17:00+08:00,8.96,8.96,8.96,8.96,500,0,0
2020-06-10 16:18:00+08:00,8.96,8.96,8.96,8.96,300,0,0
2020-06-10 16:19:00+08:00,8.95,8.96,8.95,8.96,1000,0,0
2020-06-10 16:20:00+08:00,8.95,8.96,8.95,8.96,1100,0,0
2020-06-10 16:21:00+08:00,8.95,8.95,8.95,8.95,500,0,0
2020-06-10 16:22:00+08:00,8.95,8.95,8.95,8.95,1100,0,0
2020-06-10 16:23:00+08:00,8.95,8.95,8.95,8.95,400,0,0
2020-06-10 16:24:00+08:00,8.95,8.95,8.95,8.95,1300,0,0
2020-06-10 16:25:00+08:00,8.95,8.96,8.95,8.96,700,0,0
2020-06-10 16:26:00+08:00,8.96,8.96,8.95,8.95,7800,0,0
2020-06-10 16:27:00+08:00,8.95,8.95,8.95,8.95,400,0,0
2020-06-10 16:28:00+08:00,8.95,8.95,8.95,8.95,2100,0,0
2020-06-10 16:29:00+08:00,8.95,8.95,8.95,8.95,400,0,0
2020-06-10 16:30:00+08:00,8.95,8.95,8.95,8.95,1400,0,0
2020-06-10 16:31:00+08:00,8.95,8.95,8.95,8.95,1900,0,0
2020-06-10 16:32:00+08:00,8.95,8.96,8.95,8.96,6100,0,0
2020-06-10 16:33:00+08:00,8.95,8.96,8.95,8.96,800,0,0
2020-06-10 16:34:00+08:00,8.95,8.96,8.95,8.95,1300,0,0
2020-06-10 16:35:00+08:00,8.96,8.96,8.95,8.95,600,0,0
2020-06-10 16:36:00+08:00,8.95,8.95,8.95,8.95,5600,0,0
2020-06-10 16:37:00+08:00,8.95,8.96,8.94,8.94,4000,0,0
2020-06-10 16:38:00+08:00,8.94,8.95,8.89,8.9,5100,0,0
2020-06-10 16:39:00+08:00,8.89,8.92,8.89,8.92,8700,0,0
2020-06-10 16:40:00+08:00,8.92,8.92,8.92,8.92,800,0,0
2020-06-10 16:41:00+08:00,8.92,8.96,8.92,8.96,700,0,0
2020-06-10 16:42:00+08:00,8.96,8.96,8.93,8.93,1200,0,0
2020-06-10 16:43:00+08:00,8.94,8.94,8.93,8.94,900,0,0
2020-06-10 16:44:00+08:00,8.93,8.95,8.93,8.95,3000,0,0
2020-06-10 16:50:00+08:00,8.85,8.85,8.85,8.85,109700,0,0
2020-06-10 16:51:00+08:00,8.85,8.85,8.85,8.85,400,0,0
2020-06-10 16:52:00+08:00,8.85,8.85,8.85,8.85,1000,0,0
2020-06-10 16:54:00+08:00,8.85,8.85,8.85,8.85,1000,0,0
