Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,9.25,9.25,9.25,9.25,0,0,0
2020-06-09 09:01:00+08:00,9.12,9.12,9.12,9.12,2000,0,0
2020-06-09 09:03:00+08:00,9.12,9.12,9.12,9.12,500,0,0
2020-06-09 09:05:00+08:00,9.25,9.3,9.2,9.3,4100,0,0
2020-06-09 09:06:00+08:00,9.4,9.5,9.4,9.48,5900,0,0
2020-06-09 09:07:00+08:00,9.48,9.48,9.45,9.45,3700,0,0
2020-06-09 09:08:00+08:00,9.48,9.48,9.47,9.47,1500,0,0
2020-06-09 09:09:00+08:00,9.47,9.48,9.47,9.48,1000,0,0
2020-06-09 09:10:00+08:00,9.48,9.48,9.48,9.48,400,0,0
2020-06-09 09:11:00+08:00,9.48,9.48,9.47,9.48,3100,0,0
2020-06-09 09:12:00+08:00,9.48,9.48,9.47,9.47,4800,0,0
2020-06-09 09:13:00+08:00,9.47,9.47,9.47,9.47,100,0,0
2020-06-09 09:16:00+08:00,9.41,9.46,9.4,9.4,4200,0,0
2020-06-09 09:17:00+08:00,9.41,9.41,9.39,9.41,1400,0,0
2020-06-09 09:18:00+08:00,9.41,9.41,9.4,9.4,3200,0,0
2020-06-09 09:20:00+08:00,9.39,9.39,9.39,9.39,1000,0,0
2020-06-09 09:21:00+08:00,9.41,9.41,9.4,9.4,1100,0,0
2020-06-09 09:22:00+08:00,9.4,9.4,9.39,9.39,700,0,0
2020-06-09 09:23:00+08:00,9.4,9.4,9.4,9.4,600,0,0
2020-06-09 09:24:00+08:00,9.4,9.4,9.4,9.4,500,0,0
2020-06-09 09:25:00+08:00,9.4,9.4,9.4,9.4,600,0,0
2020-06-09 09:26:00+08:00,9.4,9.4,9.4,9.4,700,0,0
2020-06-09 09:27:00+08:00,9.39,9.39,9.3,9.3,4700,0,0
2020-06-09 09:29:00+08:00,9.3,9.3,9.3,9.3,700,0,0
2020-06-09 09:30:00+08:00,9.39,9.39,9.36,9.37,3400,0,0
2020-06-09 09:32:00+08:00,9.37,9.37,9.3,9.3,4000,0,0
2020-06-09 09:33:00+08:00,9.25,9.25,9.25,9.25,1200,0,0
2020-06-09 09:35:00+08:00,9.25,9.26,9.18,9.26,4400,0,0
2020-06-09 09:37:00+08:00,9.22,9.22,9.17,9.19,1500,0,0
2020-06-09 09:38:00+08:00,9.17,9.17,9.17,9.17,200,0,0
2020-06-09 09:40:00+08:00,9.17,9.18,9.17,9.18,2300,0,0
2020-06-09 09:41:00+08:00,9.18,9.18,9.17,9.17,1700,0,0
2020-06-09 09:42:00+08:00,9.18,9.18,9.16,9.16,3500,0,0
2020-06-09 09:43:00+08:00,9.16,9.18,9.16,9.18,2600,0,0
2020-06-09 09:44:00+08:00,9.17,9.17,9.16,9.16,4600,0,0
2020-06-09 09:45:00+08:00,9.16,9.16,9.15,9.15,5000,0,0
2020-06-09 09:49:00+08:00,9.16,9.16,9.16,9.16,1000,0,0
2020-06-09 09:50:00+08:00,9.16,9.16,9.16,9.16,900,0,0
2020-06-09 09:51:00+08:00,9.16,9.16,9.16,9.16,2000,0,0
2020-06-09 09:52:00+08:00,9.17,9.17,9.17,9.17,7500,0,0
2020-06-09 09:53:00+08:00,9.18,9.18,9.18,9.18,1100,0,0
2020-06-09 09:54:00+08:00,9.18,9.21,9.17,9.21,7000,0,0
2020-06-09 09:56:00+08:00,9.22,9.22,9.19,9.21,1700,0,0
2020-06-09 09:57:00+08:00,9.22,9.28,9.2,9.2,6100,0,0
2020-06-09 09:59:00+08:00,9.28,9.28,9.28,9.28,900,0,0
2020-06-09 10:01:00+08:00,9.27,9.27,9.27,9.27,1200,0,0
2020-06-09 10:04:00+08:00,9.23,9.23,9.21,9.21,1600,0,0
2020-06-09 10:07:00+08:00,9.2,9.2,9.16,9.16,4000,0,0
2020-06-09 10:13:00+08:00,9.23,9.23,9.22,9.22,2000,0,0
2020-06-09 10:14:00+08:00,9.21,9.21,9.21,9.21,4400,0,0
2020-06-09 10:15:00+08:00,9.2,9.2,9.2,9.2,400,0,0
2020-06-09 10:19:00+08:00,9.19,9.19,9.19,9.19,500,0,0
2020-06-09 10:20:00+08:00,9.19,9.19,9.19,9.19,300,0,0
2020-06-09 10:21:00+08:00,9.19,9.19,9.19,9.19,500,0,0
2020-06-09 10:22:00+08:00,9.19,9.19,9.19,9.19,400,0,0
2020-06-09 10:24:00+08:00,9.19,9.19,9.19,9.19,1600,0,0
2020-06-09 10:25:00+08:00,9.19,9.19,9.15,9.15,800,0,0
2020-06-09 10:28:00+08:00,9.15,9.15,9.15,9.15,200,0,0
2020-06-09 10:31:00+08:00,9.15,9.15,9.15,9.15,100,0,0
2020-06-09 10:32:00+08:00,9.16,9.16,9.16,9.16,700,0,0
2020-06-09 10:33:00+08:00,9.16,9.16,9.16,9.16,500,0,0
2020-06-09 10:35:00+08:00,9.16,9.16,9.16,9.16,100,0,0
2020-06-09 10:36:00+08:00,9.16,9.16,9.16,9.16,1000,0,0
2020-06-09 10:39:00+08:00,9.16,9.16,9.16,9.16,200,0,0
2020-06-09 10:44:00+08:00,9.15,9.16,9.15,9.16,1400,0,0
2020-06-09 10:48:00+08:00,9.16,9.16,9.16,9.16,3100,0,0
2020-06-09 10:55:00+08:00,9.16,9.17,9.16,9.17,3700,0,0
2020-06-09 10:58:00+08:00,9.16,9.16,9.15,9.15,2700,0,0
2020-06-09 11:03:00+08:00,9.16,9.16,9.15,9.15,2300,0,0
2020-06-09 11:08:00+08:00,9.15,9.15,9.1,9.1,16800,0,0
2020-06-09 11:16:00+08:00,9.16,9.16,9.16,9.16,100,0,0
2020-06-09 11:26:00+08:00,9.11,9.11,9.1,9.1,6600,0,0
2020-06-09 11:27:00+08:00,9.1,9.1,9.1,9.1,3600,0,0
