Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:12:00+08:00,8.27,8.27,8.27,8.27,3000,0,0
2020-06-12 10:13:00+08:00,8.26,8.26,8.26,8.26,900,0,0
2020-06-12 10:14:00+08:00,8.26,8.26,8.26,8.26,100,0,0
2020-06-12 10:25:00+08:00,8.26,8.26,8.26,8.26,3000,0,0
2020-06-12 10:27:00+08:00,8.25,8.25,8.25,8.25,900,0,0
2020-06-12 10:28:00+08:00,8.27,8.27,8.27,8.27,4500,0,0
2020-06-12 10:32:00+08:00,8.27,8.27,8.27,8.27,100,0,0
2020-06-12 10:44:00+08:00,8.22,8.22,8.22,8.22,200,0,0
2020-06-12 10:45:00+08:00,8.22,8.22,8.22,8.22,2000,0,0
2020-06-12 10:46:00+08:00,8.22,8.22,8.22,8.22,1000,0,0
2020-06-12 10:51:00+08:00,8.22,8.22,8.2,8.2,9100,0,0
2020-06-12 10:57:00+08:00,8.2,8.2,8.16,8.16,500,0,0
2020-06-12 10:59:00+08:00,8.16,8.16,8.15,8.15,3000,0,0
2020-06-12 11:15:00+08:00,8.2,8.27,8.2,8.27,1000,0,0
2020-06-12 11:20:00+08:00,8.22,8.22,8.22,8.22,2000,0,0
2020-06-12 11:21:00+08:00,8.26,8.26,8.26,8.26,500,0,0
2020-06-12 11:25:00+08:00,8.22,8.25,8.22,8.25,1300,0,0
2020-06-12 11:27:00+08:00,8.25,8.25,8.25,8.25,300,0,0
2020-06-12 11:28:00+08:00,8.25,8.25,8.25,8.25,2000,0,0
2020-06-12 11:29:00+08:00,8.25,8.25,8.25,8.25,2500,0,0
2020-06-12 11:33:00+08:00,8.25,8.25,8.25,8.25,600,0,0
2020-06-12 11:34:00+08:00,8.25,8.25,8.25,8.25,2000,0,0
2020-06-12 11:41:00+08:00,8.25,8.25,8.25,8.25,1000,0,0
2020-06-12 11:56:00+08:00,8.26,8.26,8.25,8.25,600,0,0
2020-06-12 11:57:00+08:00,8.26,8.26,8.26,8.26,200,0,0
2020-06-12 12:02:00+08:00,8.26,8.26,8.26,8.26,500,0,0
2020-06-12 12:08:00+08:00,8.26,8.26,8.26,8.26,600,0,0
2020-06-12 12:14:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-12 12:15:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-12 12:22:00+08:00,8.25,8.25,8.25,8.25,1000,0,0
2020-06-12 12:26:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-12 12:29:00+08:00,8.25,8.25,8.25,8.25,100,0,0
2020-06-12 14:30:00+08:00,8.25,8.25,8.25,8.25,2200,0,0
2020-06-12 14:33:00+08:00,8.25,8.25,8.25,8.25,500,0,0
2020-06-12 14:46:00+08:00,8.21,8.21,8.21,8.21,1600,0,0
2020-06-12 14:47:00+08:00,8.24,8.25,8.24,8.25,10000,0,0
2020-06-12 15:03:00+08:00,8.25,8.25,8.25,8.25,12600,0,0
2020-06-12 15:15:00+08:00,8.25,8.25,8.25,8.25,300,0,0
2020-06-12 15:16:00+08:00,8.25,8.25,8.25,8.25,300,0,0
2020-06-12 15:21:00+08:00,8.25,8.25,8.25,8.25,1300,0,0
2020-06-12 15:25:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-12 15:28:00+08:00,8.25,8.25,8.25,8.25,300,0,0
2020-06-12 15:34:00+08:00,8.26,8.26,8.26,8.26,100,0,0
2020-06-12 15:37:00+08:00,8.26,8.26,8.26,8.26,1900,0,0
2020-06-12 15:38:00+08:00,8.26,8.28,8.26,8.28,3600,0,0
2020-06-12 15:40:00+08:00,8.29,8.29,8.29,8.29,2200,0,0
2020-06-12 15:41:00+08:00,8.29,8.3,8.29,8.3,400,0,0
2020-06-12 15:42:00+08:00,8.29,8.29,8.29,8.29,100,0,0
2020-06-12 15:50:00+08:00,8.26,8.26,8.26,8.26,100,0,0
2020-06-12 15:53:00+08:00,8.29,8.29,8.29,8.29,700,0,0
2020-06-12 15:55:00+08:00,8.28,8.28,8.28,8.28,800,0,0
2020-06-12 15:57:00+08:00,8.3,8.3,8.3,8.3,300,0,0
2020-06-12 15:58:00+08:00,8.3,8.3,8.3,8.3,800,0,0
2020-06-12 16:00:00+08:00,8.29,8.29,8.29,8.29,1000,0,0
2020-06-12 16:02:00+08:00,8.29,8.29,8.29,8.29,200,0,0
2020-06-12 16:04:00+08:00,8.3,8.3,8.3,8.3,200,0,0
2020-06-12 16:08:00+08:00,8.29,8.3,8.29,8.3,1000,0,0
2020-06-12 16:10:00+08:00,8.3,8.3,8.3,8.3,300,0,0
2020-06-12 16:11:00+08:00,8.3,8.3,8.3,8.3,200,0,0
2020-06-12 16:12:00+08:00,8.3,8.3,8.3,8.3,3500,0,0
2020-06-12 16:15:00+08:00,8.35,8.35,8.35,8.35,100,0,0
2020-06-12 16:16:00+08:00,8.35,8.36,8.35,8.36,1100,0,0
2020-06-12 16:17:00+08:00,8.36,8.36,8.36,8.36,3300,0,0
2020-06-12 16:19:00+08:00,8.38,8.38,8.38,8.38,1400,0,0
2020-06-12 16:20:00+08:00,8.38,8.39,8.38,8.39,400,0,0
2020-06-12 16:21:00+08:00,8.39,8.39,8.39,8.39,100,0,0
2020-06-12 16:22:00+08:00,8.39,8.39,8.39,8.39,600,0,0
2020-06-12 16:23:00+08:00,8.39,8.39,8.39,8.39,100,0,0
2020-06-12 16:24:00+08:00,8.36,8.36,8.36,8.36,2000,0,0
2020-06-12 16:25:00+08:00,8.39,8.39,8.39,8.39,700,0,0
2020-06-12 16:26:00+08:00,8.39,8.39,8.39,8.39,1400,0,0
2020-06-12 16:27:00+08:00,8.39,8.48,8.39,8.48,3200,0,0
2020-06-12 16:28:00+08:00,8.48,8.5,8.48,8.5,900,0,0
2020-06-12 16:29:00+08:00,8.57,8.57,8.57,8.57,700,0,0
2020-06-12 16:30:00+08:00,8.57,8.57,8.57,8.57,500,0,0
2020-06-12 16:31:00+08:00,8.57,8.57,8.57,8.57,600,0,0
2020-06-12 16:32:00+08:00,8.56,8.65,8.56,8.65,1200,0,0
2020-06-12 16:33:00+08:00,8.64,8.65,8.63,8.65,1200,0,0
2020-06-12 16:34:00+08:00,8.65,8.65,8.65,8.65,900,0,0
2020-06-12 16:35:00+08:00,8.65,8.68,8.65,8.68,1100,0,0
2020-06-12 16:36:00+08:00,8.65,8.65,8.65,8.65,1100,0,0
2020-06-12 16:37:00+08:00,8.65,8.7,8.65,8.69,3500,0,0
2020-06-12 16:38:00+08:00,8.68,8.68,8.68,8.68,100,0,0
2020-06-12 16:39:00+08:00,8.67,8.67,8.67,8.67,1100,0,0
2020-06-12 16:40:00+08:00,8.65,8.65,8.65,8.65,2000,0,0
2020-06-12 16:41:00+08:00,8.65,8.65,8.65,8.65,1700,0,0
2020-06-12 16:42:00+08:00,8.58,8.65,8.58,8.65,1600,0,0
2020-06-12 16:43:00+08:00,8.65,8.66,8.65,8.66,3900,0,0
2020-06-12 16:44:00+08:00,8.68,8.68,8.65,8.68,3600,0,0
2020-06-12 16:50:00+08:00,8.9,8.9,8.9,8.9,65700,0,0
2020-06-12 16:52:00+08:00,8.9,8.9,8.9,8.9,1000,0,0
