Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 16:04:00+08:00,0.105,0.105,0.105,0.105,133900,0,0
2020-06-22 16:05:00+08:00,0.105,0.105,0.105,0.105,35400,0,0
2020-06-22 16:11:00+08:00,0.105,0.105,0.105,0.105,53500,0,0
2020-06-22 16:12:00+08:00,0.105,0.105,0.105,0.105,40000,0,0
2020-06-22 16:14:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-22 16:16:00+08:00,0.105,0.105,0.105,0.105,124800,0,0
2020-06-22 16:19:00+08:00,0.105,0.105,0.105,0.105,37200,0,0
2020-06-22 16:20:00+08:00,0.105,0.105,0.105,0.105,40000,0,0
2020-06-22 16:21:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-22 16:24:00+08:00,0.105,0.105,0.105,0.105,2800,0,0
2020-06-22 16:25:00+08:00,0.105,0.105,0.105,0.105,29900,0,0
2020-06-22 16:26:00+08:00,0.105,0.105,0.105,0.105,123500,0,0
2020-06-22 16:27:00+08:00,0.105,0.105,0.105,0.105,3000,0,0
2020-06-22 16:29:00+08:00,0.105,0.105,0.105,0.105,103000,0,0
2020-06-22 16:30:00+08:00,0.1,0.1,0.1,0.1,28000,0,0
2020-06-22 16:34:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-22 16:35:00+08:00,0.105,0.105,0.105,0.105,100,0,0
2020-06-22 16:39:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-22 16:42:00+08:00,0.105,0.105,0.105,0.105,35000,0,0
2020-06-22 16:44:00+08:00,0.105,0.105,0.105,0.105,15500,0,0
2020-06-22 16:50:00+08:00,0.11,0.11,0.11,0.11,26000,0,0
2020-06-22 16:54:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
