Datetime,Close,Open,High,Low,Volume
2020-06-18 09:27:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,80000
2020-06-18 09:28:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,60000
2020-06-18 09:29:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,1276900
2020-06-18 09:30:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,132400
2020-06-18 09:31:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,124700
2020-06-18 09:32:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,847600
2020-06-18 09:33:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,151000
2020-06-18 09:34:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,123000
2020-06-18 09:35:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,44000
2020-06-18 09:36:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,94000
2020-06-18 09:37:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,38500
2020-06-18 09:38:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,178500
2020-06-18 09:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,45000
2020-06-18 09:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,11200
2020-06-18 09:41:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-18 09:42:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,183000
2020-06-18 09:43:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,22000
2020-06-18 09:44:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,492000
2020-06-18 09:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,108800
2020-06-18 09:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,26100
2020-06-18 09:47:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,25000
2020-06-18 09:48:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,45500
2020-06-18 09:49:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12000
2020-06-18 09:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3199999928474426,184900
2020-06-18 09:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,16000
2020-06-18 09:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-18 09:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,156500
2020-06-18 09:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-18 09:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,6600
2020-06-18 09:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 09:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-18 10:00:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,9000
2020-06-18 10:02:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-18 10:04:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100000
2020-06-18 10:07:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 10:08:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-18 10:10:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,225000
2020-06-18 10:11:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,59800
2020-06-18 10:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,17500
2020-06-18 10:14:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 10:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-18 10:16:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-18 10:17:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,125500
2020-06-18 10:18:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40800
2020-06-18 10:19:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,66000
2020-06-18 10:20:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,26500
2020-06-18 10:22:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,22400
2020-06-18 10:23:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,78800
2020-06-18 10:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4500
2020-06-18 10:26:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6000
2020-06-18 10:27:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-18 10:30:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-18 10:31:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,16900
2020-06-18 10:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10500
2020-06-18 10:37:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,51900
2020-06-18 10:38:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-18 10:39:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-18 10:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,242200
2020-06-18 10:41:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,9000
2020-06-18 10:42:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100000
2020-06-18 10:43:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,198400
2020-06-18 10:46:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100000
2020-06-18 10:47:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,130900
2020-06-18 10:48:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-18 10:50:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,13000
2020-06-18 10:52:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,256000
2020-06-18 10:53:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15000
2020-06-18 10:54:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1000
2020-06-18 10:55:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,11400
2020-06-18 10:56:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,23000
2020-06-18 10:57:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000
2020-06-18 10:58:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,29600
2020-06-18 11:00:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25000
2020-06-18 11:04:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12000
2020-06-18 11:05:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,50000
2020-06-18 11:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-18 11:09:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,207400
2020-06-18 11:11:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15000
2020-06-18 11:12:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,38700
2020-06-18 11:14:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,117500
2020-06-18 11:16:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-18 11:18:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-18 11:21:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1000
2020-06-18 11:23:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,2800
2020-06-18 11:25:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,2500
2020-06-18 11:28:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,9000
2020-06-18 11:29:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,387200
2020-06-18 11:30:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,188300
2020-06-18 11:31:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,331400
2020-06-18 11:35:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,50000
2020-06-18 11:37:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,15000
2020-06-18 11:38:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,30000
2020-06-18 11:40:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,50000
2020-06-18 11:41:00+08,0.33500000834465027,0.3400000035762787,0.3400000035762787,0.33500000834465027,10900
2020-06-18 11:45:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,6000
2020-06-18 11:46:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,289900
2020-06-18 11:51:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000
2020-06-18 11:52:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,300
2020-06-18 11:57:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1000
2020-06-18 11:58:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,6000
2020-06-18 11:59:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,51000
2020-06-18 12:02:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-18 12:04:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,61000
2020-06-18 12:05:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,16300
2020-06-18 12:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-06-18 12:10:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,30000
2020-06-18 12:11:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1500
2020-06-18 12:15:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,7600
2020-06-18 12:16:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,67700
2020-06-18 12:17:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-18 12:18:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,17000
2020-06-18 12:19:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,33300
2020-06-18 12:20:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,510800
2020-06-18 12:21:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,155100
2020-06-18 12:23:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-18 12:27:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000
2020-06-18 12:28:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20500
2020-06-18 12:29:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000
2020-06-18 14:30:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,43000
2020-06-18 14:32:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,284100
2020-06-18 14:33:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,110000
2020-06-18 14:34:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,35900
2020-06-18 14:37:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,89500
2020-06-18 14:38:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-06-18 14:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15500
2020-06-18 14:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15500
2020-06-18 14:45:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,6000
2020-06-18 14:46:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,28800
2020-06-18 14:47:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,22000
2020-06-18 14:48:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-18 14:49:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-18 14:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 14:52:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2020-06-18 14:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-18 14:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-18 14:59:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 15:00:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 15:02:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2500
2020-06-18 15:07:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,300
2020-06-18 15:08:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-18 15:09:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13000
2020-06-18 15:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3000
2020-06-18 15:18:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,39900
2020-06-18 15:21:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20100
2020-06-18 15:24:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3500
2020-06-18 15:27:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,17000
2020-06-18 15:28:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1000
2020-06-18 15:32:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,7500
2020-06-18 15:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50000
2020-06-18 15:41:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,50200
2020-06-18 15:42:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,55000
2020-06-18 15:43:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4200
2020-06-18 15:45:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8000
2020-06-18 15:48:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,701300
2020-06-18 15:49:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15700
2020-06-18 15:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,127300
2020-06-18 15:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,77800
2020-06-18 15:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,105500
2020-06-18 15:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4000
2020-06-18 15:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,22100
2020-06-18 15:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,53900
2020-06-18 15:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,45000
2020-06-18 15:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,120000
2020-06-18 15:59:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-18 16:00:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-18 16:02:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,37000
2020-06-18 16:03:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,15000
2020-06-18 16:04:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,19000
2020-06-18 16:06:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10500
2020-06-18 16:07:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100
2020-06-18 16:08:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-18 16:09:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 16:10:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-18 16:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,55000
2020-06-18 16:13:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1000
2020-06-18 16:14:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5900
2020-06-18 16:16:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-18 16:17:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,34000
2020-06-18 16:19:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,90000
2020-06-18 16:21:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,10000
2020-06-18 16:24:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-18 16:26:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,49800
2020-06-18 16:30:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,35000
2020-06-18 16:31:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500
2020-06-18 16:32:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-18 16:33:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,22700
2020-06-18 16:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-18 16:39:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,28000
2020-06-18 16:42:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,9500
2020-06-18 16:44:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8000
2020-06-18 16:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,159700
2020-06-18 16:51:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,159500
2020-06-18 16:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,90000
2020-06-18 16:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1500
2020-06-18 16:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,122800
2020-06-18 16:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-18 16:56:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-18 16:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,58000
2020-06-18 16:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5300
2020-06-18 16:59:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3100
