Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 14:44:00+08:00,0.335,0.335,0.335,0.335,257300,0,0
2020-06-17 14:45:00+08:00,0.335,0.335,0.33,0.335,998800,0,0
2020-06-17 14:46:00+08:00,0.335,0.335,0.335,0.335,336600,0,0
2020-06-17 14:47:00+08:00,0.335,0.335,0.335,0.335,110300,0,0
2020-06-17 14:48:00+08:00,0.335,0.335,0.335,0.335,107500,0,0
2020-06-17 14:49:00+08:00,0.335,0.335,0.335,0.335,97900,0,0
2020-06-17 14:50:00+08:00,0.335,0.335,0.335,0.335,82700,0,0
2020-06-17 14:51:00+08:00,0.335,0.335,0.335,0.335,252100,0,0
2020-06-17 14:52:00+08:00,0.335,0.335,0.335,0.335,6100,0,0
2020-06-17 14:53:00+08:00,0.335,0.335,0.335,0.335,77000,0,0
2020-06-17 14:54:00+08:00,0.335,0.335,0.33,0.335,460000,0,0
2020-06-17 14:55:00+08:00,0.335,0.335,0.335,0.335,162500,0,0
2020-06-17 14:56:00+08:00,0.335,0.34,0.335,0.34,183000,0,0
2020-06-17 14:57:00+08:00,0.335,0.34,0.335,0.34,15000,0,0
2020-06-17 14:58:00+08:00,0.34,0.34,0.34,0.34,35000,0,0
2020-06-17 14:59:00+08:00,0.34,0.34,0.335,0.335,40000,0,0
2020-06-17 15:00:00+08:00,0.335,0.335,0.335,0.335,60000,0,0
2020-06-17 15:01:00+08:00,0.335,0.335,0.335,0.335,68100,0,0
2020-06-17 15:03:00+08:00,0.335,0.335,0.335,0.335,250000,0,0
2020-06-17 15:04:00+08:00,0.335,0.34,0.335,0.34,35100,0,0
2020-06-17 15:05:00+08:00,0.335,0.34,0.335,0.34,80000,0,0
2020-06-17 15:06:00+08:00,0.34,0.34,0.34,0.34,28200,0,0
2020-06-17 15:07:00+08:00,0.34,0.34,0.34,0.34,12000,0,0
2020-06-17 15:08:00+08:00,0.34,0.34,0.335,0.335,67000,0,0
2020-06-17 15:09:00+08:00,0.34,0.34,0.34,0.34,22500,0,0
2020-06-17 15:10:00+08:00,0.34,0.34,0.34,0.34,128000,0,0
2020-06-17 15:11:00+08:00,0.335,0.34,0.335,0.34,120600,0,0
2020-06-17 15:12:00+08:00,0.34,0.34,0.34,0.34,20000,0,0
2020-06-17 15:13:00+08:00,0.34,0.34,0.34,0.34,47000,0,0
2020-06-17 15:14:00+08:00,0.34,0.34,0.34,0.34,44500,0,0
2020-06-17 15:15:00+08:00,0.34,0.34,0.34,0.34,1051800,0,0
2020-06-17 15:16:00+08:00,0.345,0.345,0.345,0.345,15500,0,0
2020-06-17 15:17:00+08:00,0.34,0.345,0.34,0.345,213500,0,0
2020-06-17 15:18:00+08:00,0.345,0.345,0.34,0.34,16500,0,0
2020-06-17 15:21:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-17 15:22:00+08:00,0.34,0.34,0.335,0.335,1264100,0,0
2020-06-17 15:23:00+08:00,0.335,0.335,0.335,0.335,138900,0,0
2020-06-17 15:24:00+08:00,0.335,0.34,0.335,0.34,353900,0,0
2020-06-17 15:25:00+08:00,0.335,0.34,0.335,0.34,97000,0,0
2020-06-17 15:26:00+08:00,0.335,0.335,0.335,0.335,182000,0,0
2020-06-17 15:27:00+08:00,0.335,0.335,0.335,0.335,874000,0,0
2020-06-17 15:28:00+08:00,0.335,0.335,0.335,0.335,198500,0,0
2020-06-17 15:29:00+08:00,0.335,0.335,0.335,0.335,261300,0,0
2020-06-17 15:30:00+08:00,0.335,0.335,0.335,0.335,494400,0,0
2020-06-17 15:31:00+08:00,0.335,0.34,0.335,0.34,36000,0,0
2020-06-17 15:32:00+08:00,0.335,0.335,0.335,0.335,8000,0,0
2020-06-17 15:33:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-17 15:35:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-17 15:36:00+08:00,0.34,0.34,0.34,0.34,5400,0,0
2020-06-17 15:37:00+08:00,0.34,0.34,0.34,0.34,21000,0,0
2020-06-17 15:39:00+08:00,0.34,0.34,0.34,0.34,59500,0,0
2020-06-17 15:40:00+08:00,0.34,0.34,0.34,0.34,16900,0,0
2020-06-17 15:41:00+08:00,0.34,0.34,0.34,0.34,41500,0,0
2020-06-17 15:42:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-17 15:43:00+08:00,0.34,0.34,0.34,0.34,17000,0,0
2020-06-17 15:44:00+08:00,0.335,0.335,0.335,0.335,120000,0,0
2020-06-17 15:45:00+08:00,0.335,0.34,0.335,0.335,214500,0,0
2020-06-17 15:47:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-17 15:48:00+08:00,0.335,0.335,0.335,0.335,16400,0,0
2020-06-17 15:49:00+08:00,0.34,0.345,0.335,0.34,2219100,0,0
2020-06-17 15:50:00+08:00,0.34,0.34,0.34,0.34,621500,0,0
2020-06-17 15:51:00+08:00,0.34,0.34,0.34,0.34,538000,0,0
2020-06-17 15:52:00+08:00,0.34,0.34,0.34,0.34,12200,0,0
2020-06-17 15:53:00+08:00,0.34,0.34,0.34,0.34,75000,0,0
2020-06-17 15:54:00+08:00,0.34,0.34,0.34,0.34,516900,0,0
2020-06-17 15:55:00+08:00,0.34,0.34,0.335,0.34,85000,0,0
2020-06-17 15:56:00+08:00,0.34,0.34,0.34,0.34,9000,0,0
2020-06-17 15:57:00+08:00,0.34,0.34,0.34,0.34,49800,0,0
2020-06-17 15:58:00+08:00,0.34,0.34,0.34,0.34,165000,0,0
2020-06-17 15:59:00+08:00,0.34,0.34,0.34,0.34,61900,0,0
2020-06-17 16:00:00+08:00,0.34,0.34,0.34,0.34,82500,0,0
2020-06-17 16:01:00+08:00,0.34,0.34,0.34,0.34,120000,0,0
2020-06-17 16:02:00+08:00,0.34,0.34,0.34,0.34,170000,0,0
2020-06-17 16:03:00+08:00,0.34,0.34,0.34,0.34,16900,0,0
2020-06-17 16:04:00+08:00,0.34,0.34,0.34,0.34,527800,0,0
2020-06-17 16:05:00+08:00,0.34,0.34,0.34,0.34,60000,0,0
2020-06-17 16:06:00+08:00,0.34,0.34,0.34,0.34,32100,0,0
2020-06-17 16:07:00+08:00,0.34,0.34,0.34,0.34,19000,0,0
2020-06-17 16:08:00+08:00,0.34,0.345,0.34,0.34,43800,0,0
2020-06-17 16:09:00+08:00,0.34,0.34,0.34,0.34,247400,0,0
2020-06-17 16:10:00+08:00,0.34,0.34,0.34,0.34,150000,0,0
2020-06-17 16:11:00+08:00,0.34,0.34,0.34,0.34,33500,0,0
2020-06-17 16:12:00+08:00,0.34,0.34,0.34,0.34,114000,0,0
2020-06-17 16:13:00+08:00,0.34,0.34,0.34,0.34,67100,0,0
2020-06-17 16:14:00+08:00,0.34,0.34,0.34,0.34,159800,0,0
2020-06-17 16:15:00+08:00,0.34,0.34,0.34,0.34,19000,0,0
2020-06-17 16:16:00+08:00,0.34,0.34,0.335,0.335,36500,0,0
2020-06-17 16:17:00+08:00,0.34,0.34,0.34,0.34,1000,0,0
2020-06-17 16:18:00+08:00,0.34,0.34,0.34,0.34,89000,0,0
2020-06-17 16:19:00+08:00,0.335,0.34,0.335,0.34,201000,0,0
2020-06-17 16:20:00+08:00,0.335,0.34,0.335,0.34,115000,0,0
2020-06-17 16:21:00+08:00,0.34,0.34,0.34,0.34,217000,0,0
2020-06-17 16:22:00+08:00,0.34,0.34,0.34,0.34,247700,0,0
2020-06-17 16:23:00+08:00,0.345,0.345,0.34,0.34,48100,0,0
2020-06-17 16:24:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-17 16:25:00+08:00,0.34,0.34,0.34,0.34,119500,0,0
2020-06-17 16:26:00+08:00,0.345,0.345,0.345,0.345,500,0,0
2020-06-17 16:27:00+08:00,0.34,0.345,0.34,0.34,80500,0,0
2020-06-17 16:28:00+08:00,0.34,0.345,0.34,0.345,34600,0,0
2020-06-17 16:29:00+08:00,0.345,0.345,0.34,0.34,36500,0,0
2020-06-17 16:30:00+08:00,0.34,0.34,0.34,0.34,58500,0,0
2020-06-17 16:31:00+08:00,0.345,0.345,0.345,0.345,42500,0,0
2020-06-17 16:32:00+08:00,0.345,0.345,0.345,0.345,80000,0,0
2020-06-17 16:33:00+08:00,0.345,0.345,0.34,0.34,53300,0,0
2020-06-17 16:34:00+08:00,0.34,0.345,0.34,0.345,11700,0,0
2020-06-17 16:35:00+08:00,0.345,0.345,0.34,0.34,84500,0,0
2020-06-17 16:36:00+08:00,0.34,0.345,0.34,0.34,121300,0,0
2020-06-17 16:37:00+08:00,0.34,0.345,0.34,0.34,48200,0,0
2020-06-17 16:38:00+08:00,0.345,0.345,0.34,0.345,81700,0,0
2020-06-17 16:39:00+08:00,0.345,0.345,0.34,0.34,985100,0,0
2020-06-17 16:40:00+08:00,0.34,0.34,0.34,0.34,437600,0,0
2020-06-17 16:41:00+08:00,0.34,0.34,0.335,0.34,164800,0,0
2020-06-17 16:42:00+08:00,0.34,0.34,0.335,0.34,195700,0,0
2020-06-17 16:43:00+08:00,0.34,0.34,0.34,0.34,308100,0,0
2020-06-17 16:44:00+08:00,0.345,0.345,0.34,0.345,265800,0,0
2020-06-17 16:50:00+08:00,0.345,0.345,0.345,0.345,201700,0,0
2020-06-17 16:51:00+08:00,0.345,0.345,0.345,0.345,88800,0,0
2020-06-17 16:52:00+08:00,0.345,0.345,0.345,0.345,338700,0,0
2020-06-17 16:53:00+08:00,0.345,0.345,0.345,0.345,70000,0,0
2020-06-17 16:54:00+08:00,0.345,0.345,0.345,0.345,138000,0,0
2020-06-17 16:55:00+08:00,0.345,0.345,0.345,0.345,227300,0,0
2020-06-17 16:56:00+08:00,0.345,0.345,0.345,0.345,86300,0,0
2020-06-17 16:57:00+08:00,0.345,0.345,0.345,0.345,191200,0,0
2020-06-17 16:58:00+08:00,0.345,0.345,0.345,0.345,46200,0,0
2020-06-17 16:59:00+08:00,0.345,0.345,0.345,0.345,1293400,0,0
