Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.34,0.34,0.34,0.34,0,0,0
2020-06-11 09:01:00+08:00,0.34,0.34,0.34,0.34,345000,0,0
2020-06-11 09:04:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-11 09:05:00+08:00,0.34,0.34,0.34,0.34,11900,0,0
2020-06-11 09:06:00+08:00,0.34,0.34,0.34,0.34,15000,0,0
2020-06-11 09:07:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-11 09:09:00+08:00,0.34,0.34,0.34,0.34,15000,0,0
2020-06-11 09:10:00+08:00,0.345,0.345,0.34,0.34,17600,0,0
2020-06-11 09:15:00+08:00,0.34,0.34,0.34,0.34,1400,0,0
2020-06-11 09:16:00+08:00,0.34,0.345,0.34,0.345,112600,0,0
2020-06-11 09:17:00+08:00,0.345,0.345,0.34,0.34,37000,0,0
2020-06-11 09:19:00+08:00,0.345,0.345,0.345,0.345,37500,0,0
2020-06-11 09:22:00+08:00,0.34,0.345,0.34,0.345,24500,0,0
2020-06-11 09:23:00+08:00,0.345,0.345,0.345,0.345,235100,0,0
2020-06-11 09:24:00+08:00,0.345,0.355,0.345,0.355,2723800,0,0
2020-06-11 09:25:00+08:00,0.355,0.355,0.35,0.355,1906500,0,0
2020-06-11 09:26:00+08:00,0.355,0.36,0.355,0.36,31800,0,0
2020-06-11 09:27:00+08:00,0.355,0.36,0.355,0.355,1355500,0,0
2020-06-11 09:28:00+08:00,0.355,0.355,0.355,0.355,97600,0,0
2020-06-11 09:29:00+08:00,0.355,0.355,0.35,0.35,115000,0,0
2020-06-11 09:30:00+08:00,0.355,0.355,0.355,0.355,31800,0,0
2020-06-11 09:31:00+08:00,0.355,0.355,0.355,0.355,122500,0,0
2020-06-11 09:32:00+08:00,0.355,0.355,0.355,0.355,354300,0,0
2020-06-11 09:33:00+08:00,0.355,0.355,0.355,0.355,253600,0,0
2020-06-11 09:34:00+08:00,0.355,0.355,0.355,0.355,150000,0,0
2020-06-11 09:35:00+08:00,0.355,0.355,0.355,0.355,17500,0,0
2020-06-11 09:36:00+08:00,0.355,0.355,0.355,0.355,5000,0,0
2020-06-11 09:37:00+08:00,0.355,0.355,0.355,0.355,43000,0,0
2020-06-11 09:38:00+08:00,0.35,0.355,0.35,0.355,100000,0,0
2020-06-11 09:39:00+08:00,0.355,0.355,0.355,0.355,96000,0,0
2020-06-11 09:40:00+08:00,0.355,0.355,0.355,0.355,878100,0,0
2020-06-11 09:41:00+08:00,0.355,0.355,0.355,0.355,55000,0,0
2020-06-11 09:42:00+08:00,0.355,0.355,0.355,0.355,93700,0,0
2020-06-11 09:43:00+08:00,0.355,0.36,0.355,0.355,1071000,0,0
2020-06-11 09:44:00+08:00,0.36,0.36,0.355,0.355,185200,0,0
2020-06-11 09:45:00+08:00,0.355,0.355,0.355,0.355,360700,0,0
2020-06-11 09:46:00+08:00,0.355,0.36,0.355,0.355,109900,0,0
2020-06-11 09:47:00+08:00,0.355,0.36,0.355,0.355,79600,0,0
2020-06-11 09:48:00+08:00,0.355,0.36,0.355,0.355,45100,0,0
2020-06-11 09:49:00+08:00,0.355,0.36,0.355,0.355,80000,0,0
2020-06-11 09:50:00+08:00,0.355,0.355,0.355,0.355,499300,0,0
2020-06-11 09:51:00+08:00,0.355,0.355,0.355,0.355,149500,0,0
2020-06-11 09:52:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-11 09:53:00+08:00,0.355,0.355,0.355,0.355,35000,0,0
2020-06-11 09:54:00+08:00,0.355,0.355,0.355,0.355,51000,0,0
2020-06-11 09:56:00+08:00,0.355,0.355,0.355,0.355,30000,0,0
2020-06-11 09:57:00+08:00,0.35,0.355,0.35,0.35,44000,0,0
2020-06-11 09:58:00+08:00,0.35,0.35,0.35,0.35,157000,0,0
2020-06-11 09:59:00+08:00,0.35,0.35,0.35,0.35,30000,0,0
2020-06-11 10:00:00+08:00,0.355,0.355,0.35,0.355,335000,0,0
2020-06-11 10:01:00+08:00,0.355,0.355,0.35,0.355,61000,0,0
2020-06-11 10:02:00+08:00,0.355,0.355,0.35,0.355,106300,0,0
2020-06-11 10:03:00+08:00,0.355,0.355,0.355,0.355,19200,0,0
2020-06-11 10:04:00+08:00,0.355,0.355,0.355,0.355,260000,0,0
2020-06-11 10:05:00+08:00,0.355,0.355,0.35,0.35,20000,0,0
2020-06-11 10:06:00+08:00,0.355,0.355,0.355,0.355,3500,0,0
2020-06-11 10:07:00+08:00,0.355,0.355,0.355,0.355,52000,0,0
