Datetime,Close,Open,High,Low,Volume
2020-06-22 10:16:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,43800
2020-06-22 10:23:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-22 10:24:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-22 10:30:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-22 10:34:00+08,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,5100
2020-06-22 10:35:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-22 10:36:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-22 10:39:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-22 10:43:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200000
2020-06-22 10:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,33300
2020-06-22 10:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-22 10:48:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1500
2020-06-22 10:50:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,18500
2020-06-22 10:51:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,159000
2020-06-22 10:52:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,157400
2020-06-22 10:54:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,53300
2020-06-22 10:55:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,91600
2020-06-22 10:57:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 11:00:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,108000
2020-06-22 11:02:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-22 11:04:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-22 11:07:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,100000
2020-06-22 11:08:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,22500
2020-06-22 11:10:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-22 11:11:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-22 11:22:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-22 11:25:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,200
2020-06-22 11:28:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,2900
2020-06-22 11:29:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1000
2020-06-22 11:30:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,8500
2020-06-22 11:31:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-22 11:33:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2020-06-22 11:35:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,463800
2020-06-22 11:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-22 11:37:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3800
2020-06-22 11:38:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-22 11:42:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-22 11:44:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,11600
2020-06-22 11:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,61000
2020-06-22 11:48:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,18000
2020-06-22 11:55:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3200
2020-06-22 11:56:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-22 12:03:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,19500
2020-06-22 12:04:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-22 12:07:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,700
2020-06-22 12:08:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,360800
2020-06-22 12:09:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 12:12:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,50000
2020-06-22 12:13:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,12100
2020-06-22 12:23:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,54000
2020-06-22 12:24:00+08,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.3149999976158142,84500
2020-06-22 12:26:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3500
2020-06-22 14:30:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,370700
2020-06-22 14:31:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15300
2020-06-22 14:32:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,35000
2020-06-22 14:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,8000
2020-06-22 14:35:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000
2020-06-22 14:36:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,50000
2020-06-22 14:37:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000
2020-06-22 14:39:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000
2020-06-22 14:40:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,41500
2020-06-22 14:41:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,330000
2020-06-22 14:42:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,157100
2020-06-22 14:43:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,34900
2020-06-22 14:44:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3149999976158142,60000
2020-06-22 14:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,120900
2020-06-22 14:46:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 14:47:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 14:48:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-22 14:49:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,27200
2020-06-22 14:50:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-22 14:53:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,86000
2020-06-22 14:54:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,26000
2020-06-22 14:56:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,30000
2020-06-22 14:57:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-22 15:04:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,368600
2020-06-22 15:05:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 15:06:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 15:07:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5000
2020-06-22 15:12:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40000
2020-06-22 15:13:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2020-06-22 15:16:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-22 15:18:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-22 15:19:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-22 15:20:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,108000
2020-06-22 15:21:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-22 15:22:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2020-06-22 15:23:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 15:25:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,41200
2020-06-22 15:27:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-22 15:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2020-06-22 15:29:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,125200
2020-06-22 15:30:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-22 15:33:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,17400
2020-06-22 15:36:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000
2020-06-22 15:45:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,250000
2020-06-22 15:46:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,709700
2020-06-22 15:47:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-22 15:49:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,270000
2020-06-22 15:50:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,45200
2020-06-22 15:51:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,47700
2020-06-22 15:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,18000
2020-06-22 15:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,300
2020-06-22 15:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-22 15:56:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20100
2020-06-22 15:58:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,60000
2020-06-22 16:00:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 16:05:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,19000
2020-06-22 16:06:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40000
2020-06-22 16:07:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,7000
2020-06-22 16:08:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,38500
2020-06-22 16:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-22 16:13:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,65000
2020-06-22 16:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2500
2020-06-22 16:16:00+08,0.3199999928474426,0.32499998807907104,0.32499998807907104,0.3199999928474426,45000
2020-06-22 16:17:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-22 16:18:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-06-22 16:21:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40000
2020-06-22 16:22:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000
2020-06-22 16:23:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,27300
2020-06-22 16:24:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,218300
2020-06-22 16:25:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4300
2020-06-22 16:28:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,99700
2020-06-22 16:29:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,12000
2020-06-22 16:31:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 16:34:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-06-22 16:36:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2020-06-22 16:38:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-06-22 16:39:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,60000
2020-06-22 16:40:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,16000
2020-06-22 16:42:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1500
2020-06-22 16:50:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,30000
2020-06-22 16:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,90000
2020-06-22 16:53:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,70000
2020-06-22 16:54:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,450000
2020-06-22 16:55:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,59200
2020-06-22 16:56:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5500
2020-06-22 16:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,96000
