Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-06-19 09:01:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,71400
2020-06-19 09:02:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15000
2020-06-19 09:03:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,135000
2020-06-19 09:04:00+08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,23000
2020-06-19 09:05:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-19 09:06:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,245200
2020-06-19 09:07:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25000
2020-06-19 09:08:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,40000
2020-06-19 09:09:00+08,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.32499998807907104,72000
2020-06-19 09:10:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32499998807907104,125000
2020-06-19 09:11:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,600
2020-06-19 09:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 09:13:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 09:14:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,52000
2020-06-19 09:15:00+08,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,48500
2020-06-19 09:19:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,35000
2020-06-19 09:20:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,132400
2020-06-19 09:21:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,226900
2020-06-19 09:22:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 09:23:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,25000
2020-06-19 09:24:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-19 09:25:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100000
2020-06-19 09:26:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100300
2020-06-19 09:29:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8000
2020-06-19 09:30:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,32000
2020-06-19 09:34:00+08,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,40300
2020-06-19 09:35:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,71000
2020-06-19 09:36:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-19 09:37:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 09:40:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,21000
2020-06-19 09:44:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30000
2020-06-19 09:47:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500
2020-06-19 09:51:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-06-19 09:52:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,6500
2020-06-19 09:53:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,900
2020-06-19 09:54:00+08,0.32499998807907104,0.33000001311302185,0.33000001311302185,0.32499998807907104,16000
2020-06-19 09:57:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,300
2020-06-19 09:59:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4500
2020-06-19 10:00:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 10:01:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,5000
2020-06-19 10:02:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3200
2020-06-19 10:05:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100000
2020-06-19 10:09:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,40000
2020-06-19 10:10:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 10:12:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,6000
2020-06-19 10:13:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,9500
2020-06-19 10:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,50500
2020-06-19 10:16:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30000
2020-06-19 10:20:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,800
2020-06-19 10:26:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-19 10:27:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,70000
2020-06-19 10:28:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1500
2020-06-19 10:37:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,13000
2020-06-19 10:43:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,120000
2020-06-19 10:46:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-06-19 10:47:00+08,0.33500000834465027,0.33000001311302185,0.33500000834465027,0.33000001311302185,1673200
2020-06-19 10:48:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,775800
2020-06-19 10:49:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,43000
2020-06-19 10:50:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,74500
2020-06-19 10:51:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,171500
2020-06-19 10:53:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,605000
2020-06-19 10:54:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,123000
2020-06-19 10:55:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,45500
2020-06-19 10:56:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,60000
2020-06-19 10:59:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,98400
2020-06-19 11:00:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-06-19 11:01:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25000
2020-06-19 11:02:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,44300
2020-06-19 11:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-19 11:07:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000
2020-06-19 11:09:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3900
2020-06-19 11:11:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,16000
2020-06-19 11:15:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,109000
2020-06-19 11:16:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,90000
2020-06-19 11:18:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,12000
2020-06-19 11:19:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,304400
2020-06-19 11:21:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,410000
2020-06-19 11:22:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000
2020-06-19 11:23:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33000001311302185,62300
2020-06-19 11:24:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,158000
2020-06-19 11:27:00+08,0.33000001311302185,0.33500000834465027,0.33500000834465027,0.33000001311302185,542800
2020-06-19 11:28:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,297300
2020-06-19 11:29:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,9700
2020-06-19 11:30:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-19 11:31:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 11:33:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,110300
2020-06-19 11:35:00+08,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,10000
2020-06-19 11:36:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30000
2020-06-19 11:37:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,229500
2020-06-19 11:39:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,13900
2020-06-19 11:42:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
2020-06-19 11:44:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25000
2020-06-19 11:45:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,27200
2020-06-19 11:46:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,35000
2020-06-19 11:47:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12000
2020-06-19 11:54:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,11800
2020-06-19 11:57:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,23200
2020-06-19 11:59:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,200
2020-06-19 12:00:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-06-19 12:02:00+08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,4000
2020-06-19 12:06:00+08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6500
