Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.3,0.305,0.3,0.3,0,0,0
2020-06-12 09:01:00+08:00,0.3,0.3,0.3,0.3,180100,0,0
2020-06-12 09:02:00+08:00,0.295,0.295,0.295,0.295,72000,0,0
2020-06-12 09:03:00+08:00,0.295,0.295,0.29,0.29,554300,0,0
2020-06-12 09:04:00+08:00,0.29,0.295,0.29,0.29,168700,0,0
2020-06-12 09:05:00+08:00,0.295,0.295,0.29,0.29,470800,0,0
2020-06-12 09:06:00+08:00,0.29,0.29,0.285,0.285,215100,0,0
2020-06-12 09:07:00+08:00,0.29,0.295,0.285,0.295,267700,0,0
2020-06-12 09:08:00+08:00,0.295,0.295,0.295,0.295,69800,0,0
2020-06-12 09:09:00+08:00,0.295,0.3,0.295,0.295,69300,0,0
2020-06-12 09:10:00+08:00,0.295,0.295,0.295,0.295,14700,0,0
2020-06-12 09:11:00+08:00,0.295,0.295,0.295,0.295,206500,0,0
2020-06-12 09:12:00+08:00,0.295,0.3,0.295,0.3,61100,0,0
2020-06-12 09:13:00+08:00,0.3,0.3,0.295,0.295,169000,0,0
2020-06-12 09:15:00+08:00,0.295,0.295,0.295,0.295,16700,0,0
2020-06-12 09:16:00+08:00,0.295,0.3,0.295,0.3,52800,0,0
2020-06-12 09:17:00+08:00,0.3,0.3,0.3,0.3,147000,0,0
2020-06-12 09:18:00+08:00,0.3,0.3,0.295,0.3,985000,0,0
2020-06-12 09:19:00+08:00,0.3,0.3,0.295,0.3,103900,0,0
2020-06-12 09:20:00+08:00,0.3,0.3,0.295,0.3,368300,0,0
2020-06-12 09:21:00+08:00,0.3,0.3,0.295,0.3,154400,0,0
2020-06-12 09:22:00+08:00,0.3,0.3,0.3,0.3,38400,0,0
2020-06-12 09:23:00+08:00,0.305,0.305,0.3,0.3,28000,0,0
2020-06-12 09:24:00+08:00,0.3,0.3,0.3,0.3,243500,0,0
2020-06-12 09:25:00+08:00,0.3,0.3,0.3,0.3,26600,0,0
2020-06-12 09:26:00+08:00,0.3,0.3,0.3,0.3,20400,0,0
2020-06-12 09:27:00+08:00,0.3,0.3,0.3,0.3,112100,0,0
2020-06-12 09:28:00+08:00,0.3,0.3,0.3,0.3,30800,0,0
2020-06-12 09:29:00+08:00,0.3,0.305,0.3,0.305,170000,0,0
2020-06-12 09:30:00+08:00,0.305,0.305,0.305,0.305,25000,0,0
2020-06-12 09:31:00+08:00,0.3,0.3,0.3,0.3,12500,0,0
2020-06-12 09:32:00+08:00,0.305,0.305,0.3,0.305,155000,0,0
2020-06-12 09:33:00+08:00,0.305,0.305,0.305,0.305,57200,0,0
2020-06-12 09:34:00+08:00,0.3,0.305,0.3,0.305,48000,0,0
2020-06-12 09:35:00+08:00,0.305,0.305,0.3,0.305,192000,0,0
2020-06-12 09:36:00+08:00,0.305,0.305,0.3,0.305,270300,0,0
2020-06-12 09:37:00+08:00,0.305,0.305,0.305,0.305,7500,0,0
2020-06-12 09:38:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-12 09:39:00+08:00,0.305,0.305,0.305,0.305,15400,0,0
2020-06-12 09:40:00+08:00,0.305,0.305,0.305,0.305,201300,0,0
2020-06-12 09:41:00+08:00,0.305,0.305,0.305,0.305,44600,0,0
2020-06-12 09:43:00+08:00,0.305,0.305,0.305,0.305,8300,0,0
2020-06-12 09:44:00+08:00,0.31,0.31,0.305,0.31,126500,0,0
2020-06-12 09:46:00+08:00,0.31,0.31,0.31,0.31,345000,0,0
2020-06-12 09:47:00+08:00,0.31,0.31,0.31,0.31,105000,0,0
2020-06-12 09:48:00+08:00,0.31,0.31,0.305,0.305,57500,0,0
2020-06-12 09:49:00+08:00,0.31,0.31,0.31,0.31,35000,0,0
2020-06-12 09:50:00+08:00,0.31,0.31,0.31,0.31,77000,0,0
2020-06-12 09:51:00+08:00,0.31,0.31,0.31,0.31,129000,0,0
2020-06-12 09:52:00+08:00,0.31,0.31,0.305,0.305,25000,0,0
2020-06-12 09:53:00+08:00,0.31,0.31,0.31,0.31,30000,0,0
2020-06-12 09:54:00+08:00,0.31,0.31,0.31,0.31,67700,0,0
2020-06-12 09:55:00+08:00,0.31,0.31,0.31,0.31,64200,0,0
2020-06-12 09:56:00+08:00,0.31,0.31,0.31,0.31,23100,0,0
2020-06-12 09:57:00+08:00,0.31,0.31,0.31,0.31,89800,0,0
2020-06-12 09:58:00+08:00,0.31,0.31,0.31,0.31,3900,0,0
2020-06-12 10:00:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-12 10:02:00+08:00,0.31,0.31,0.31,0.31,40000,0,0
2020-06-12 10:03:00+08:00,0.31,0.31,0.31,0.31,87000,0,0
