Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.3,0.3,0.3,0.3,0,0,0
2020-06-16 09:01:00+08:00,0.3,0.305,0.3,0.305,73000,0,0
2020-06-16 09:02:00+08:00,0.305,0.305,0.305,0.305,55000,0,0
2020-06-16 09:03:00+08:00,0.305,0.305,0.305,0.305,66300,0,0
2020-06-16 09:06:00+08:00,0.305,0.305,0.305,0.305,63500,0,0
2020-06-16 09:09:00+08:00,0.3,0.3,0.3,0.3,658000,0,0
2020-06-16 09:10:00+08:00,0.3,0.3,0.3,0.3,202500,0,0
2020-06-16 09:11:00+08:00,0.3,0.3,0.3,0.3,210000,0,0
2020-06-16 09:12:00+08:00,0.3,0.3,0.3,0.3,61500,0,0
2020-06-16 09:13:00+08:00,0.3,0.3,0.3,0.3,332000,0,0
2020-06-16 09:14:00+08:00,0.3,0.3,0.3,0.3,182500,0,0
2020-06-16 09:16:00+08:00,0.3,0.3,0.3,0.3,170000,0,0
2020-06-16 09:17:00+08:00,0.3,0.3,0.295,0.3,132000,0,0
2020-06-16 09:18:00+08:00,0.3,0.3,0.3,0.3,11000,0,0
2020-06-16 09:19:00+08:00,0.295,0.295,0.295,0.295,4500,0,0
2020-06-16 09:20:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-16 09:21:00+08:00,0.3,0.3,0.295,0.295,45000,0,0
2020-06-16 09:22:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-16 09:23:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 09:24:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-16 09:26:00+08:00,0.295,0.295,0.295,0.295,1307500,0,0
2020-06-16 09:27:00+08:00,0.295,0.295,0.295,0.295,234900,0,0
2020-06-16 09:28:00+08:00,0.295,0.295,0.295,0.295,53000,0,0
2020-06-16 09:29:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-16 09:30:00+08:00,0.295,0.3,0.295,0.3,10500,0,0
2020-06-16 09:31:00+08:00,0.295,0.295,0.295,0.295,40000,0,0
2020-06-16 09:32:00+08:00,0.3,0.3,0.295,0.295,141800,0,0
2020-06-16 09:33:00+08:00,0.295,0.295,0.295,0.295,79400,0,0
2020-06-16 09:34:00+08:00,0.295,0.295,0.295,0.295,80000,0,0
2020-06-16 09:35:00+08:00,0.3,0.3,0.295,0.295,7000,0,0
2020-06-16 09:37:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-16 09:38:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-16 09:43:00+08:00,0.3,0.3,0.3,0.3,6700,0,0
2020-06-16 09:45:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 09:48:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 09:53:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-16 09:55:00+08:00,0.3,0.3,0.295,0.295,3200,0,0
2020-06-16 09:56:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-16 09:57:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 10:07:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-16 10:08:00+08:00,0.3,0.3,0.3,0.3,9000,0,0
2020-06-16 10:10:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-16 10:11:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 10:12:00+08:00,0.3,0.3,0.3,0.3,12000,0,0
2020-06-16 10:14:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-16 10:15:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-16 10:16:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 10:17:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 10:18:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-16 10:19:00+08:00,0.3,0.305,0.3,0.305,1547900,0,0
2020-06-16 10:20:00+08:00,0.305,0.305,0.305,0.305,670400,0,0
2020-06-16 10:21:00+08:00,0.305,0.31,0.305,0.31,251600,0,0
2020-06-16 10:22:00+08:00,0.305,0.305,0.3,0.3,444200,0,0
2020-06-16 10:23:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-16 10:24:00+08:00,0.305,0.305,0.305,0.305,24800,0,0
2020-06-16 10:25:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-16 10:26:00+08:00,0.305,0.305,0.305,0.305,24900,0,0
2020-06-16 10:27:00+08:00,0.305,0.305,0.305,0.305,205400,0,0
2020-06-16 10:28:00+08:00,0.31,0.31,0.305,0.305,71600,0,0
2020-06-16 10:29:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-16 10:30:00+08:00,0.305,0.305,0.305,0.305,3000,0,0
2020-06-16 10:31:00+08:00,0.305,0.305,0.305,0.305,271500,0,0
2020-06-16 10:32:00+08:00,0.305,0.305,0.305,0.305,193500,0,0
2020-06-16 10:33:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-16 10:34:00+08:00,0.305,0.305,0.305,0.305,113000,0,0
2020-06-16 10:35:00+08:00,0.31,0.31,0.31,0.31,410000,0,0
2020-06-16 10:36:00+08:00,0.305,0.305,0.3,0.305,411700,0,0
2020-06-16 10:37:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 10:38:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-16 10:39:00+08:00,0.305,0.305,0.305,0.305,35000,0,0
2020-06-16 10:40:00+08:00,0.305,0.305,0.305,0.305,105000,0,0
2020-06-16 10:41:00+08:00,0.305,0.305,0.305,0.305,38000,0,0
2020-06-16 10:43:00+08:00,0.305,0.305,0.305,0.305,65000,0,0
2020-06-16 10:45:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-16 10:47:00+08:00,0.305,0.305,0.305,0.305,40500,0,0
2020-06-16 10:49:00+08:00,0.305,0.305,0.305,0.305,19000,0,0
2020-06-16 10:51:00+08:00,0.305,0.305,0.305,0.305,161100,0,0
2020-06-16 10:52:00+08:00,0.305,0.305,0.305,0.305,210000,0,0
2020-06-16 10:53:00+08:00,0.305,0.305,0.305,0.305,16500,0,0
2020-06-16 10:54:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 11:00:00+08:00,0.305,0.305,0.305,0.305,69000,0,0
2020-06-16 11:05:00+08:00,0.305,0.305,0.305,0.305,7000,0,0
2020-06-16 11:06:00+08:00,0.305,0.305,0.305,0.305,280000,0,0
2020-06-16 11:07:00+08:00,0.305,0.305,0.305,0.305,13000,0,0
2020-06-16 11:08:00+08:00,0.305,0.305,0.305,0.305,350000,0,0
2020-06-16 11:12:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-16 11:15:00+08:00,0.305,0.305,0.305,0.305,16000,0,0
2020-06-16 11:16:00+08:00,0.305,0.305,0.305,0.305,8700,0,0
2020-06-16 11:17:00+08:00,0.305,0.305,0.305,0.305,4000,0,0
2020-06-16 11:19:00+08:00,0.3,0.3,0.3,0.3,8200,0,0
2020-06-16 11:21:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-16 11:22:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-16 11:23:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-16 11:24:00+08:00,0.305,0.305,0.305,0.305,235000,0,0
2020-06-16 11:25:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 11:27:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-16 11:28:00+08:00,0.305,0.305,0.305,0.305,1200,0,0
2020-06-16 11:29:00+08:00,0.305,0.305,0.305,0.305,157600,0,0
2020-06-16 11:31:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-16 11:32:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-16 11:36:00+08:00,0.305,0.305,0.305,0.305,10400,0,0
2020-06-16 11:37:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-16 11:38:00+08:00,0.305,0.31,0.305,0.31,90200,0,0
2020-06-16 11:40:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 11:41:00+08:00,0.305,0.305,0.305,0.305,200,0,0
2020-06-16 11:43:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-16 11:44:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 11:45:00+08:00,0.305,0.305,0.305,0.305,26800,0,0
2020-06-16 11:47:00+08:00,0.305,0.305,0.305,0.305,45100,0,0
2020-06-16 11:48:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 11:50:00+08:00,0.305,0.305,0.305,0.305,9000,0,0
2020-06-16 11:53:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 11:57:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-16 11:58:00+08:00,0.305,0.305,0.305,0.305,150000,0,0
2020-06-16 12:00:00+08:00,0.305,0.305,0.305,0.305,9800,0,0
2020-06-16 12:01:00+08:00,0.305,0.305,0.305,0.305,2000,0,0
2020-06-16 12:02:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 12:08:00+08:00,0.305,0.305,0.305,0.305,80000,0,0
2020-06-16 12:12:00+08:00,0.305,0.305,0.305,0.305,8000,0,0
2020-06-16 12:14:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 12:15:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-16 12:16:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-16 12:28:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-16 12:29:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 14:30:00+08:00,0.305,0.305,0.305,0.305,40000,0,0
2020-06-16 14:32:00+08:00,0.305,0.305,0.305,0.305,40000,0,0
2020-06-16 14:34:00+08:00,0.305,0.305,0.305,0.305,800,0,0
2020-06-16 14:35:00+08:00,0.305,0.305,0.305,0.305,150000,0,0
2020-06-16 14:36:00+08:00,0.305,0.305,0.305,0.305,360500,0,0
2020-06-16 14:40:00+08:00,0.305,0.305,0.305,0.305,185500,0,0
2020-06-16 14:44:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-16 14:45:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-16 14:46:00+08:00,0.305,0.305,0.305,0.305,300000,0,0
2020-06-16 14:47:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-16 14:48:00+08:00,0.305,0.305,0.305,0.305,25000,0,0
