Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:19:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-15 10:20:00+08:00,0.305,0.305,0.305,0.305,14000,0,0
2020-06-15 10:21:00+08:00,0.305,0.305,0.305,0.305,13800,0,0
2020-06-15 10:24:00+08:00,0.305,0.305,0.305,0.305,4300,0,0
2020-06-15 10:25:00+08:00,0.305,0.31,0.305,0.31,1216400,0,0
2020-06-15 10:26:00+08:00,0.315,0.315,0.315,0.315,6000,0,0
2020-06-15 10:27:00+08:00,0.315,0.315,0.315,0.315,8500,0,0
2020-06-15 10:30:00+08:00,0.31,0.31,0.31,0.31,549800,0,0
2020-06-15 10:34:00+08:00,0.31,0.31,0.31,0.31,1900,0,0
2020-06-15 10:36:00+08:00,0.305,0.305,0.305,0.305,8500,0,0
2020-06-15 10:37:00+08:00,0.31,0.31,0.31,0.31,110000,0,0
2020-06-15 10:38:00+08:00,0.31,0.31,0.31,0.31,16000,0,0
2020-06-15 10:43:00+08:00,0.305,0.305,0.305,0.305,300000,0,0
2020-06-15 10:44:00+08:00,0.31,0.31,0.31,0.31,100,0,0
2020-06-15 10:50:00+08:00,0.305,0.305,0.305,0.305,32900,0,0
2020-06-15 10:53:00+08:00,0.305,0.305,0.305,0.305,1500,0,0
2020-06-15 10:55:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-15 10:56:00+08:00,0.31,0.31,0.31,0.31,3000,0,0
2020-06-15 10:59:00+08:00,0.305,0.305,0.305,0.305,1549900,0,0
2020-06-15 11:00:00+08:00,0.3,0.305,0.3,0.3,177200,0,0
2020-06-15 11:02:00+08:00,0.3,0.3,0.3,0.3,137600,0,0
2020-06-15 11:03:00+08:00,0.305,0.305,0.3,0.3,18000,0,0
2020-06-15 11:04:00+08:00,0.3,0.305,0.3,0.305,276000,0,0
2020-06-15 11:05:00+08:00,0.3,0.3,0.3,0.3,1043500,0,0
2020-06-15 11:06:00+08:00,0.3,0.3,0.3,0.3,615100,0,0
2020-06-15 11:07:00+08:00,0.3,0.3,0.295,0.295,50000,0,0
2020-06-15 11:09:00+08:00,0.295,0.3,0.295,0.3,33000,0,0
2020-06-15 11:10:00+08:00,0.3,0.3,0.3,0.3,11400,0,0
2020-06-15 11:11:00+08:00,0.3,0.3,0.3,0.3,156600,0,0
2020-06-15 11:12:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 11:13:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-15 11:14:00+08:00,0.3,0.3,0.3,0.3,57800,0,0
2020-06-15 11:15:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 11:16:00+08:00,0.3,0.3,0.3,0.3,25000,0,0
2020-06-15 11:17:00+08:00,0.3,0.3,0.3,0.3,70000,0,0
2020-06-15 11:18:00+08:00,0.3,0.3,0.3,0.3,84500,0,0
2020-06-15 11:19:00+08:00,0.3,0.3,0.3,0.3,60000,0,0
2020-06-15 11:20:00+08:00,0.295,0.3,0.295,0.3,88000,0,0
2020-06-15 11:21:00+08:00,0.3,0.3,0.3,0.3,24000,0,0
2020-06-15 11:22:00+08:00,0.3,0.3,0.3,0.3,87500,0,0
2020-06-15 11:23:00+08:00,0.3,0.3,0.3,0.3,72500,0,0
2020-06-15 11:24:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 11:29:00+08:00,0.3,0.3,0.3,0.3,100000,0,0
2020-06-15 11:30:00+08:00,0.3,0.3,0.3,0.3,18000,0,0
2020-06-15 11:31:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 11:32:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-15 11:34:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 11:35:00+08:00,0.3,0.3,0.3,0.3,25000,0,0
2020-06-15 11:37:00+08:00,0.3,0.3,0.3,0.3,102900,0,0
2020-06-15 11:38:00+08:00,0.3,0.3,0.3,0.3,24300,0,0
2020-06-15 11:39:00+08:00,0.3,0.3,0.3,0.3,2000,0,0
2020-06-15 11:40:00+08:00,0.3,0.3,0.3,0.3,17000,0,0
2020-06-15 11:41:00+08:00,0.3,0.3,0.3,0.3,33700,0,0
2020-06-15 11:42:00+08:00,0.3,0.3,0.3,0.3,12200,0,0
2020-06-15 11:44:00+08:00,0.3,0.3,0.3,0.3,22200,0,0
2020-06-15 11:48:00+08:00,0.3,0.3,0.3,0.3,14800,0,0
2020-06-15 11:49:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 11:50:00+08:00,0.3,0.3,0.3,0.3,53600,0,0
2020-06-15 11:51:00+08:00,0.3,0.3,0.3,0.3,86400,0,0
2020-06-15 11:52:00+08:00,0.3,0.3,0.3,0.3,13600,0,0
2020-06-15 11:53:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 11:54:00+08:00,0.3,0.3,0.3,0.3,31000,0,0
2020-06-15 11:55:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 11:58:00+08:00,0.3,0.3,0.3,0.3,4000,0,0
2020-06-15 12:01:00+08:00,0.3,0.3,0.3,0.3,107200,0,0
2020-06-15 12:02:00+08:00,0.3,0.3,0.3,0.3,16200,0,0
2020-06-15 12:03:00+08:00,0.3,0.3,0.295,0.295,47200,0,0
2020-06-15 12:04:00+08:00,0.295,0.295,0.295,0.295,1400,0,0
2020-06-15 12:05:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-15 12:06:00+08:00,0.295,0.3,0.295,0.3,24500,0,0
2020-06-15 12:09:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 12:10:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-15 12:15:00+08:00,0.3,0.3,0.3,0.3,170000,0,0
2020-06-15 12:17:00+08:00,0.3,0.3,0.3,0.3,9000,0,0
2020-06-15 12:18:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 12:20:00+08:00,0.3,0.3,0.3,0.3,35000,0,0
2020-06-15 12:21:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-15 12:22:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-15 12:24:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-15 12:25:00+08:00,0.3,0.3,0.3,0.3,11000,0,0
2020-06-15 12:26:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-15 12:28:00+08:00,0.3,0.3,0.3,0.3,2200,0,0
2020-06-15 14:30:00+08:00,0.295,0.295,0.295,0.295,412800,0,0
2020-06-15 14:31:00+08:00,0.295,0.295,0.29,0.29,989600,0,0
2020-06-15 14:32:00+08:00,0.295,0.295,0.29,0.29,610000,0,0
2020-06-15 14:33:00+08:00,0.29,0.29,0.285,0.285,908200,0,0
2020-06-15 14:34:00+08:00,0.29,0.29,0.285,0.285,170000,0,0
2020-06-15 14:35:00+08:00,0.285,0.285,0.285,0.285,41000,0,0
2020-06-15 14:36:00+08:00,0.285,0.29,0.285,0.285,145800,0,0
2020-06-15 14:37:00+08:00,0.29,0.29,0.285,0.29,23100,0,0
2020-06-15 14:38:00+08:00,0.29,0.29,0.285,0.285,103400,0,0
2020-06-15 14:39:00+08:00,0.285,0.29,0.285,0.285,70300,0,0
2020-06-15 14:40:00+08:00,0.285,0.285,0.285,0.285,20600,0,0
2020-06-15 14:41:00+08:00,0.29,0.29,0.285,0.29,70000,0,0
2020-06-15 14:42:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 14:43:00+08:00,0.29,0.29,0.285,0.285,75000,0,0
2020-06-15 14:45:00+08:00,0.285,0.29,0.285,0.29,12000,0,0
2020-06-15 14:46:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-15 14:47:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-15 14:48:00+08:00,0.285,0.285,0.285,0.285,38000,0,0
2020-06-15 14:49:00+08:00,0.285,0.285,0.285,0.285,60000,0,0
2020-06-15 14:50:00+08:00,0.285,0.285,0.285,0.285,21000,0,0
2020-06-15 14:51:00+08:00,0.285,0.29,0.285,0.29,40000,0,0
2020-06-15 14:52:00+08:00,0.285,0.29,0.285,0.29,224000,0,0
2020-06-15 14:53:00+08:00,0.29,0.29,0.29,0.29,83000,0,0
2020-06-15 14:54:00+08:00,0.29,0.29,0.29,0.29,179000,0,0
2020-06-15 14:56:00+08:00,0.29,0.29,0.29,0.29,37600,0,0
2020-06-15 14:58:00+08:00,0.29,0.295,0.29,0.295,58600,0,0
2020-06-15 15:00:00+08:00,0.29,0.29,0.29,0.29,4000,0,0
2020-06-15 15:01:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 15:08:00+08:00,0.29,0.29,0.29,0.29,480700,0,0
2020-06-15 15:09:00+08:00,0.29,0.295,0.29,0.295,15200,0,0
2020-06-15 15:10:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 15:12:00+08:00,0.29,0.29,0.29,0.29,14000,0,0
2020-06-15 15:14:00+08:00,0.29,0.29,0.29,0.29,100000,0,0
2020-06-15 15:16:00+08:00,0.29,0.29,0.29,0.29,7000,0,0
2020-06-15 15:17:00+08:00,0.29,0.29,0.29,0.29,15000,0,0
2020-06-15 15:20:00+08:00,0.29,0.29,0.29,0.29,30600,0,0
2020-06-15 15:23:00+08:00,0.29,0.29,0.29,0.29,4700,0,0
2020-06-15 15:24:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-15 15:25:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-15 15:26:00+08:00,0.29,0.29,0.29,0.29,5500,0,0
2020-06-15 15:28:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 15:29:00+08:00,0.29,0.29,0.29,0.29,225000,0,0
2020-06-15 15:31:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-15 15:32:00+08:00,0.29,0.29,0.29,0.29,3500,0,0
2020-06-15 15:33:00+08:00,0.295,0.295,0.29,0.29,45000,0,0
2020-06-15 15:35:00+08:00,0.29,0.29,0.29,0.29,12500,0,0
2020-06-15 15:38:00+08:00,0.295,0.295,0.29,0.29,11200,0,0
2020-06-15 15:41:00+08:00,0.29,0.295,0.29,0.295,48000,0,0
2020-06-15 15:42:00+08:00,0.29,0.29,0.29,0.29,60000,0,0
2020-06-15 15:43:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 15:45:00+08:00,0.29,0.29,0.29,0.29,13000,0,0
2020-06-15 15:46:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-15 15:51:00+08:00,0.29,0.29,0.29,0.29,6500,0,0
2020-06-15 15:52:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 15:53:00+08:00,0.29,0.29,0.29,0.29,8000,0,0
2020-06-15 15:55:00+08:00,0.29,0.29,0.29,0.29,18000,0,0
2020-06-15 15:56:00+08:00,0.29,0.29,0.29,0.29,107400,0,0
2020-06-15 15:58:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 16:02:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 16:05:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-15 16:07:00+08:00,0.29,0.295,0.29,0.295,2600,0,0
2020-06-15 16:08:00+08:00,0.295,0.295,0.29,0.29,19200,0,0
2020-06-15 16:09:00+08:00,0.29,0.29,0.29,0.29,26000,0,0
2020-06-15 16:10:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-15 16:12:00+08:00,0.29,0.29,0.29,0.29,72500,0,0
2020-06-15 16:13:00+08:00,0.29,0.29,0.29,0.29,47000,0,0
2020-06-15 16:14:00+08:00,0.29,0.29,0.29,0.29,185900,0,0
2020-06-15 16:15:00+08:00,0.29,0.29,0.29,0.29,157700,0,0
2020-06-15 16:16:00+08:00,0.29,0.29,0.29,0.29,175300,0,0
2020-06-15 16:17:00+08:00,0.29,0.29,0.29,0.29,110000,0,0
2020-06-15 16:18:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-15 16:19:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-15 16:20:00+08:00,0.29,0.29,0.29,0.29,37000,0,0
2020-06-15 16:21:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-15 16:22:00+08:00,0.29,0.29,0.285,0.285,38500,0,0
2020-06-15 16:24:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 16:25:00+08:00,0.285,0.285,0.285,0.285,50000,0,0
2020-06-15 16:26:00+08:00,0.285,0.285,0.285,0.285,28000,0,0
2020-06-15 16:27:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 16:28:00+08:00,0.285,0.285,0.285,0.285,53100,0,0
2020-06-15 16:29:00+08:00,0.29,0.29,0.29,0.29,400,0,0
2020-06-15 16:30:00+08:00,0.285,0.285,0.285,0.285,152000,0,0
2020-06-15 16:31:00+08:00,0.285,0.285,0.285,0.285,506800,0,0
2020-06-15 16:32:00+08:00,0.285,0.285,0.285,0.285,89700,0,0
2020-06-15 16:33:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
2020-06-15 16:34:00+08:00,0.285,0.285,0.285,0.285,13200,0,0
2020-06-15 16:35:00+08:00,0.285,0.285,0.285,0.285,25500,0,0
2020-06-15 16:36:00+08:00,0.285,0.285,0.285,0.285,9000,0,0
2020-06-15 16:37:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-15 16:38:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 16:39:00+08:00,0.285,0.285,0.285,0.285,141800,0,0
2020-06-15 16:40:00+08:00,0.285,0.29,0.285,0.285,125200,0,0
2020-06-15 16:41:00+08:00,0.285,0.285,0.285,0.285,60000,0,0
2020-06-15 16:42:00+08:00,0.285,0.285,0.285,0.285,140500,0,0
2020-06-15 16:43:00+08:00,0.285,0.285,0.285,0.285,63900,0,0
2020-06-15 16:44:00+08:00,0.285,0.285,0.28,0.285,98000,0,0
2020-06-15 16:50:00+08:00,0.285,0.285,0.285,0.285,306000,0,0
2020-06-15 16:51:00+08:00,0.285,0.285,0.285,0.285,49400,0,0
2020-06-15 16:52:00+08:00,0.285,0.285,0.285,0.285,9500,0,0
2020-06-15 16:53:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-15 16:55:00+08:00,0.285,0.285,0.285,0.285,69700,0,0
2020-06-15 16:56:00+08:00,0.285,0.285,0.285,0.285,71000,0,0
2020-06-15 16:57:00+08:00,0.285,0.285,0.285,0.285,14200,0,0
2020-06-15 16:59:00+08:00,0.285,0.285,0.285,0.285,15000,0,0
