Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:42:00+08:00,1.45,1.45,1.44,1.45,105000,0,0
2020-06-17 09:43:00+08:00,1.45,1.45,1.44,1.44,505900,0,0
2020-06-17 09:44:00+08:00,1.44,1.44,1.43,1.43,410200,0,0
2020-06-17 09:45:00+08:00,1.43,1.44,1.43,1.43,222700,0,0
2020-06-17 09:46:00+08:00,1.43,1.44,1.43,1.43,324000,0,0
2020-06-17 09:47:00+08:00,1.43,1.44,1.43,1.43,44900,0,0
2020-06-17 09:48:00+08:00,1.43,1.44,1.43,1.44,100900,0,0
2020-06-17 09:49:00+08:00,1.43,1.44,1.43,1.44,502300,0,0
2020-06-17 09:50:00+08:00,1.44,1.45,1.44,1.44,73000,0,0
2020-06-17 09:51:00+08:00,1.45,1.45,1.45,1.45,500,0,0
2020-06-17 09:52:00+08:00,1.45,1.45,1.45,1.45,50000,0,0
2020-06-17 09:53:00+08:00,1.45,1.45,1.45,1.45,3300,0,0
2020-06-17 09:55:00+08:00,1.45,1.45,1.45,1.45,12200,0,0
2020-06-17 09:57:00+08:00,1.45,1.45,1.44,1.44,4800,0,0
2020-06-17 09:58:00+08:00,1.45,1.45,1.44,1.44,112000,0,0
2020-06-17 09:59:00+08:00,1.44,1.44,1.44,1.44,271100,0,0
2020-06-17 10:00:00+08:00,1.44,1.45,1.44,1.45,139600,0,0
2020-06-17 10:01:00+08:00,1.44,1.45,1.44,1.45,5200,0,0
2020-06-17 10:03:00+08:00,1.44,1.45,1.44,1.45,100700,0,0
2020-06-17 10:04:00+08:00,1.44,1.44,1.44,1.44,2000,0,0
2020-06-17 10:05:00+08:00,1.45,1.45,1.45,1.45,21500,0,0
2020-06-17 10:06:00+08:00,1.45,1.45,1.45,1.45,2000,0,0
2020-06-17 10:07:00+08:00,1.45,1.45,1.45,1.45,1800,0,0
2020-06-17 10:09:00+08:00,1.45,1.45,1.45,1.45,1900,0,0
2020-06-17 10:10:00+08:00,1.45,1.45,1.45,1.45,93600,0,0
2020-06-17 10:11:00+08:00,1.45,1.45,1.45,1.45,4900,0,0
2020-06-17 10:13:00+08:00,1.44,1.45,1.44,1.45,6200,0,0
2020-06-17 10:14:00+08:00,1.44,1.44,1.44,1.44,3000,0,0
2020-06-17 10:15:00+08:00,1.45,1.45,1.45,1.45,2400,0,0
2020-06-17 10:16:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-17 10:17:00+08:00,1.45,1.45,1.45,1.45,1500,0,0
2020-06-17 10:19:00+08:00,1.45,1.45,1.45,1.45,1600,0,0
2020-06-17 10:20:00+08:00,1.44,1.44,1.44,1.44,10800,0,0
2020-06-17 10:21:00+08:00,1.45,1.45,1.45,1.45,1600,0,0
2020-06-17 10:22:00+08:00,1.45,1.45,1.44,1.44,105200,0,0
2020-06-17 10:23:00+08:00,1.45,1.45,1.45,1.45,2000,0,0
2020-06-17 10:24:00+08:00,1.45,1.45,1.45,1.45,20000,0,0
2020-06-17 10:25:00+08:00,1.45,1.45,1.45,1.45,6900,0,0
2020-06-17 10:27:00+08:00,1.45,1.45,1.45,1.45,1700,0,0
2020-06-17 10:29:00+08:00,1.45,1.45,1.45,1.45,401100,0,0
2020-06-17 10:31:00+08:00,1.46,1.46,1.45,1.45,36600,0,0
2020-06-17 10:32:00+08:00,1.45,1.45,1.45,1.45,81900,0,0
2020-06-17 10:33:00+08:00,1.45,1.45,1.45,1.45,12700,0,0
2020-06-17 10:35:00+08:00,1.45,1.45,1.45,1.45,1400,0,0
2020-06-17 10:36:00+08:00,1.45,1.45,1.45,1.45,7500,0,0
2020-06-17 10:37:00+08:00,1.45,1.45,1.45,1.45,1400,0,0
2020-06-17 10:38:00+08:00,1.44,1.45,1.44,1.45,372100,0,0
2020-06-17 10:39:00+08:00,1.45,1.45,1.45,1.45,121500,0,0
2020-06-17 10:41:00+08:00,1.45,1.45,1.45,1.45,51100,0,0
2020-06-17 10:43:00+08:00,1.45,1.45,1.45,1.45,1700,0,0
2020-06-17 10:44:00+08:00,1.45,1.45,1.45,1.45,12000,0,0
2020-06-17 10:45:00+08:00,1.45,1.45,1.45,1.45,13400,0,0
2020-06-17 10:46:00+08:00,1.45,1.45,1.44,1.44,207500,0,0
2020-06-17 10:47:00+08:00,1.44,1.45,1.44,1.45,1065000,0,0
2020-06-17 10:48:00+08:00,1.44,1.44,1.44,1.44,67400,0,0
2020-06-17 10:49:00+08:00,1.44,1.44,1.44,1.44,800,0,0
2020-06-17 10:50:00+08:00,1.44,1.44,1.44,1.44,3700,0,0
2020-06-17 10:51:00+08:00,1.44,1.44,1.44,1.44,1700,0,0
2020-06-17 10:52:00+08:00,1.44,1.44,1.44,1.44,76400,0,0
2020-06-17 10:54:00+08:00,1.44,1.45,1.44,1.45,5000,0,0
2020-06-17 10:55:00+08:00,1.45,1.45,1.45,1.45,33000,0,0
2020-06-17 10:56:00+08:00,1.44,1.44,1.44,1.44,102100,0,0
2020-06-17 10:57:00+08:00,1.44,1.45,1.44,1.45,3100,0,0
2020-06-17 10:58:00+08:00,1.44,1.44,1.44,1.44,45900,0,0
2020-06-17 10:59:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-17 11:00:00+08:00,1.44,1.44,1.44,1.44,48700,0,0
2020-06-17 11:01:00+08:00,1.44,1.44,1.43,1.44,6500,0,0
2020-06-17 11:02:00+08:00,1.44,1.44,1.44,1.44,1300,0,0
2020-06-17 11:03:00+08:00,1.44,1.44,1.44,1.44,200,0,0
2020-06-17 11:04:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-17 11:05:00+08:00,1.44,1.44,1.44,1.44,300,0,0
2020-06-17 11:06:00+08:00,1.44,1.44,1.43,1.44,46500,0,0
2020-06-17 11:07:00+08:00,1.44,1.44,1.44,1.44,7400,0,0
2020-06-17 11:08:00+08:00,1.44,1.44,1.44,1.44,2000,0,0
2020-06-17 11:09:00+08:00,1.43,1.44,1.43,1.44,2100,0,0
2020-06-17 11:10:00+08:00,1.44,1.44,1.44,1.44,4100,0,0
2020-06-17 11:11:00+08:00,1.44,1.44,1.44,1.44,800,0,0
2020-06-17 11:12:00+08:00,1.44,1.44,1.44,1.44,1200,0,0
2020-06-17 11:13:00+08:00,1.44,1.44,1.44,1.44,44500,0,0
2020-06-17 11:14:00+08:00,1.44,1.45,1.44,1.45,13900,0,0
2020-06-17 11:15:00+08:00,1.45,1.45,1.45,1.45,600,0,0
2020-06-17 11:17:00+08:00,1.45,1.45,1.45,1.45,3200,0,0
2020-06-17 11:18:00+08:00,1.44,1.44,1.44,1.44,80000,0,0
2020-06-17 11:19:00+08:00,1.45,1.45,1.45,1.45,1800,0,0
2020-06-17 11:21:00+08:00,1.45,1.45,1.44,1.44,90400,0,0
2020-06-17 11:22:00+08:00,1.44,1.44,1.44,1.44,1300,0,0
2020-06-17 11:23:00+08:00,1.44,1.44,1.44,1.44,30200,0,0
2020-06-17 11:24:00+08:00,1.43,1.44,1.43,1.44,4600,0,0
2020-06-17 11:25:00+08:00,1.44,1.44,1.44,1.44,60300,0,0
2020-06-17 11:28:00+08:00,1.44,1.44,1.44,1.44,15500,0,0
2020-06-17 11:29:00+08:00,1.44,1.44,1.44,1.44,300,0,0
2020-06-17 11:30:00+08:00,1.44,1.44,1.44,1.44,13100,0,0
2020-06-17 11:31:00+08:00,1.44,1.44,1.44,1.44,100,0,0
2020-06-17 11:32:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-17 11:33:00+08:00,1.44,1.44,1.44,1.44,7900,0,0
2020-06-17 11:34:00+08:00,1.43,1.44,1.43,1.44,2600,0,0
2020-06-17 11:35:00+08:00,1.44,1.44,1.44,1.44,400,0,0
2020-06-17 11:36:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-17 11:37:00+08:00,1.44,1.44,1.44,1.44,200,0,0
2020-06-17 11:38:00+08:00,1.44,1.44,1.44,1.44,1500,0,0
2020-06-17 11:39:00+08:00,1.44,1.44,1.44,1.44,134600,0,0
2020-06-17 11:40:00+08:00,1.44,1.44,1.44,1.44,123700,0,0
2020-06-17 11:41:00+08:00,1.44,1.44,1.44,1.44,500,0,0
2020-06-17 11:42:00+08:00,1.44,1.44,1.44,1.44,100900,0,0
2020-06-17 11:43:00+08:00,1.44,1.44,1.44,1.44,300,0,0
2020-06-17 11:44:00+08:00,1.44,1.44,1.44,1.44,1100,0,0
2020-06-17 11:45:00+08:00,1.44,1.44,1.44,1.44,10300,0,0
2020-06-17 11:46:00+08:00,1.44,1.45,1.44,1.45,120800,0,0
2020-06-17 11:47:00+08:00,1.44,1.44,1.44,1.44,12000,0,0
2020-06-17 11:48:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-17 11:49:00+08:00,1.45,1.45,1.45,1.45,80700,0,0
2020-06-17 11:50:00+08:00,1.45,1.45,1.45,1.45,11900,0,0
2020-06-17 11:51:00+08:00,1.45,1.45,1.45,1.45,1400,0,0
2020-06-17 11:52:00+08:00,1.45,1.45,1.44,1.44,47000,0,0
2020-06-17 11:53:00+08:00,1.45,1.45,1.45,1.45,5500,0,0
2020-06-17 11:55:00+08:00,1.45,1.45,1.44,1.45,6000,0,0
2020-06-17 11:57:00+08:00,1.45,1.45,1.45,1.45,80900,0,0
2020-06-17 11:58:00+08:00,1.45,1.45,1.44,1.44,1200,0,0
2020-06-17 11:59:00+08:00,1.45,1.45,1.45,1.45,4200,0,0
2020-06-17 12:00:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-17 12:01:00+08:00,1.45,1.45,1.45,1.45,3400,0,0
2020-06-17 12:02:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-17 12:03:00+08:00,1.45,1.45,1.45,1.45,4800,0,0
2020-06-17 12:04:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-17 12:05:00+08:00,1.45,1.45,1.45,1.45,2200,0,0
2020-06-17 12:06:00+08:00,1.45,1.45,1.45,1.45,10100,0,0
2020-06-17 12:07:00+08:00,1.45,1.45,1.45,1.45,5500,0,0
2020-06-17 12:09:00+08:00,1.45,1.45,1.45,1.45,657800,0,0
2020-06-17 12:10:00+08:00,1.46,1.46,1.46,1.46,35000,0,0
2020-06-17 12:11:00+08:00,1.46,1.46,1.45,1.45,2100,0,0
2020-06-17 12:12:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-17 12:13:00+08:00,1.46,1.46,1.46,1.46,12500,0,0
2020-06-17 12:14:00+08:00,1.46,1.46,1.46,1.46,15400,0,0
2020-06-17 12:15:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-17 12:17:00+08:00,1.46,1.46,1.46,1.46,38000,0,0
2020-06-17 12:18:00+08:00,1.46,1.46,1.45,1.45,21600,0,0
2020-06-17 12:19:00+08:00,1.46,1.46,1.46,1.46,81100,0,0
2020-06-17 12:20:00+08:00,1.46,1.46,1.46,1.46,3000,0,0
2020-06-17 12:21:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-17 12:22:00+08:00,1.45,1.45,1.45,1.45,2300,0,0
2020-06-17 12:23:00+08:00,1.46,1.46,1.46,1.46,12300,0,0
2020-06-17 12:24:00+08:00,1.45,1.45,1.45,1.45,5000,0,0
2020-06-17 12:25:00+08:00,1.45,1.46,1.45,1.45,8400,0,0
2020-06-17 12:26:00+08:00,1.46,1.46,1.46,1.46,10000,0,0
2020-06-17 12:27:00+08:00,1.46,1.46,1.46,1.46,2500,0,0
2020-06-17 12:28:00+08:00,1.46,1.46,1.45,1.45,6600,0,0
2020-06-17 12:29:00+08:00,1.46,1.46,1.46,1.46,6700,0,0
2020-06-17 14:30:00+08:00,1.46,1.46,1.46,1.46,485300,0,0
2020-06-17 14:31:00+08:00,1.46,1.46,1.45,1.46,7000,0,0
2020-06-17 14:32:00+08:00,1.46,1.46,1.46,1.46,19100,0,0
2020-06-17 14:33:00+08:00,1.46,1.46,1.46,1.46,162500,0,0
2020-06-17 14:34:00+08:00,1.46,1.46,1.45,1.45,17900,0,0
2020-06-17 14:35:00+08:00,1.46,1.46,1.45,1.46,20900,0,0
2020-06-17 14:36:00+08:00,1.46,1.46,1.46,1.46,80000,0,0
2020-06-17 14:37:00+08:00,1.46,1.47,1.46,1.47,787800,0,0
2020-06-17 14:38:00+08:00,1.47,1.47,1.47,1.47,1163200,0,0
2020-06-17 14:39:00+08:00,1.48,1.48,1.46,1.46,1150900,0,0
2020-06-17 14:40:00+08:00,1.46,1.46,1.46,1.46,444300,0,0
2020-06-17 14:41:00+08:00,1.46,1.46,1.46,1.46,12800,0,0
2020-06-17 14:42:00+08:00,1.47,1.47,1.47,1.47,575000,0,0
2020-06-17 14:43:00+08:00,1.47,1.47,1.47,1.47,35300,0,0
2020-06-17 14:44:00+08:00,1.47,1.47,1.47,1.47,137300,0,0
2020-06-17 14:45:00+08:00,1.47,1.47,1.47,1.47,4300,0,0
2020-06-17 14:46:00+08:00,1.47,1.47,1.47,1.47,2500,0,0
2020-06-17 14:47:00+08:00,1.47,1.47,1.47,1.47,5800,0,0
2020-06-17 14:48:00+08:00,1.47,1.47,1.47,1.47,30000,0,0
2020-06-17 14:49:00+08:00,1.47,1.47,1.47,1.47,23200,0,0
2020-06-17 14:50:00+08:00,1.46,1.47,1.46,1.47,715200,0,0
2020-06-17 14:51:00+08:00,1.47,1.47,1.47,1.47,367300,0,0
2020-06-17 14:52:00+08:00,1.47,1.47,1.47,1.47,188000,0,0
2020-06-17 14:53:00+08:00,1.47,1.47,1.47,1.47,7100,0,0
2020-06-17 14:54:00+08:00,1.47,1.47,1.47,1.47,294800,0,0
2020-06-17 14:55:00+08:00,1.48,1.48,1.47,1.48,8300,0,0
2020-06-17 14:56:00+08:00,1.47,1.47,1.47,1.47,142500,0,0
2020-06-17 14:57:00+08:00,1.47,1.48,1.47,1.47,230600,0,0
2020-06-17 14:58:00+08:00,1.47,1.47,1.47,1.47,41500,0,0
2020-06-17 14:59:00+08:00,1.47,1.47,1.47,1.47,32800,0,0
2020-06-17 15:00:00+08:00,1.47,1.47,1.46,1.47,22500,0,0
2020-06-17 15:01:00+08:00,1.47,1.47,1.47,1.47,3400,0,0
2020-06-17 15:03:00+08:00,1.47,1.47,1.47,1.47,36300,0,0
2020-06-17 15:05:00+08:00,1.47,1.47,1.46,1.46,41600,0,0
2020-06-17 15:06:00+08:00,1.46,1.46,1.46,1.46,13900,0,0
2020-06-17 15:07:00+08:00,1.47,1.47,1.46,1.46,14400,0,0
2020-06-17 15:08:00+08:00,1.46,1.46,1.46,1.46,15000,0,0
2020-06-17 15:09:00+08:00,1.47,1.47,1.46,1.46,63100,0,0
2020-06-17 15:11:00+08:00,1.47,1.47,1.46,1.47,17100,0,0
2020-06-17 15:12:00+08:00,1.46,1.46,1.46,1.46,6900,0,0
2020-06-17 15:13:00+08:00,1.47,1.47,1.46,1.46,14900,0,0
2020-06-17 15:14:00+08:00,1.46,1.46,1.46,1.46,45800,0,0
2020-06-17 15:15:00+08:00,1.46,1.47,1.46,1.46,28200,0,0
2020-06-17 15:16:00+08:00,1.46,1.46,1.46,1.46,197800,0,0
2020-06-17 15:17:00+08:00,1.47,1.47,1.46,1.46,12400,0,0
2020-06-17 15:18:00+08:00,1.46,1.47,1.46,1.47,174100,0,0
2020-06-17 15:19:00+08:00,1.47,1.47,1.47,1.47,2300,0,0
2020-06-17 15:20:00+08:00,1.46,1.47,1.46,1.47,7700,0,0
2020-06-17 15:21:00+08:00,1.46,1.47,1.46,1.47,12600,0,0
2020-06-17 15:22:00+08:00,1.46,1.47,1.46,1.46,342200,0,0
2020-06-17 15:23:00+08:00,1.46,1.47,1.46,1.47,53900,0,0
2020-06-17 15:24:00+08:00,1.46,1.46,1.46,1.46,3100,0,0
2020-06-17 15:25:00+08:00,1.46,1.47,1.46,1.46,83400,0,0
2020-06-17 15:26:00+08:00,1.46,1.46,1.46,1.46,7300,0,0
2020-06-17 15:27:00+08:00,1.47,1.47,1.46,1.47,7600,0,0
2020-06-17 15:28:00+08:00,1.46,1.46,1.46,1.46,39600,0,0
2020-06-17 15:29:00+08:00,1.47,1.47,1.46,1.47,6100,0,0
2020-06-17 15:30:00+08:00,1.46,1.46,1.46,1.46,10200,0,0
2020-06-17 15:31:00+08:00,1.46,1.47,1.46,1.47,18200,0,0
2020-06-17 15:32:00+08:00,1.46,1.46,1.46,1.46,4400,0,0
2020-06-17 15:33:00+08:00,1.46,1.48,1.46,1.47,1430100,0,0
2020-06-17 15:34:00+08:00,1.47,1.48,1.47,1.47,295800,0,0
2020-06-17 15:35:00+08:00,1.47,1.48,1.47,1.47,26000,0,0
2020-06-17 15:36:00+08:00,1.47,1.47,1.47,1.47,264000,0,0
2020-06-17 15:37:00+08:00,1.47,1.48,1.47,1.48,158600,0,0
2020-06-17 15:39:00+08:00,1.47,1.48,1.47,1.47,150900,0,0
2020-06-17 15:40:00+08:00,1.47,1.47,1.47,1.47,9500,0,0
2020-06-17 15:41:00+08:00,1.48,1.48,1.47,1.47,10900,0,0
2020-06-17 15:42:00+08:00,1.47,1.47,1.47,1.47,19700,0,0
2020-06-17 15:43:00+08:00,1.47,1.48,1.47,1.48,76700,0,0
2020-06-17 15:44:00+08:00,1.47,1.47,1.47,1.47,6500,0,0
2020-06-17 15:45:00+08:00,1.48,1.48,1.47,1.48,2021700,0,0
2020-06-17 15:46:00+08:00,1.48,1.49,1.48,1.48,325500,0,0
2020-06-17 15:47:00+08:00,1.48,1.49,1.48,1.49,112100,0,0
2020-06-17 15:48:00+08:00,1.49,1.49,1.48,1.48,745300,0,0
2020-06-17 15:49:00+08:00,1.49,1.49,1.48,1.49,1322400,0,0
2020-06-17 15:50:00+08:00,1.49,1.49,1.48,1.49,96400,0,0
2020-06-17 15:51:00+08:00,1.48,1.49,1.48,1.49,37200,0,0
2020-06-17 15:52:00+08:00,1.48,1.48,1.48,1.48,509400,0,0
2020-06-17 15:53:00+08:00,1.48,1.48,1.48,1.48,315100,0,0
2020-06-17 15:54:00+08:00,1.48,1.48,1.48,1.48,9900,0,0
2020-06-17 15:55:00+08:00,1.48,1.48,1.48,1.48,11900,0,0
2020-06-17 15:56:00+08:00,1.48,1.48,1.47,1.48,300300,0,0
2020-06-17 15:57:00+08:00,1.48,1.48,1.48,1.48,21000,0,0
2020-06-17 15:58:00+08:00,1.48,1.48,1.47,1.47,24000,0,0
2020-06-17 15:59:00+08:00,1.48,1.48,1.48,1.48,332400,0,0
2020-06-17 16:00:00+08:00,1.48,1.48,1.48,1.48,17000,0,0
2020-06-17 16:01:00+08:00,1.48,1.49,1.48,1.49,27100,0,0
2020-06-17 16:02:00+08:00,1.48,1.48,1.48,1.48,57000,0,0
2020-06-17 16:03:00+08:00,1.49,1.49,1.48,1.48,19100,0,0
2020-06-17 16:04:00+08:00,1.48,1.48,1.48,1.48,31900,0,0
2020-06-17 16:05:00+08:00,1.48,1.49,1.48,1.49,37200,0,0
2020-06-17 16:06:00+08:00,1.48,1.48,1.48,1.48,15100,0,0
2020-06-17 16:07:00+08:00,1.48,1.49,1.48,1.49,35400,0,0
2020-06-17 16:08:00+08:00,1.48,1.48,1.48,1.48,47300,0,0
2020-06-17 16:09:00+08:00,1.48,1.49,1.48,1.49,31000,0,0
2020-06-17 16:10:00+08:00,1.48,1.48,1.48,1.48,6600,0,0
2020-06-17 16:11:00+08:00,1.48,1.49,1.48,1.48,60600,0,0
2020-06-17 16:12:00+08:00,1.48,1.48,1.48,1.48,49500,0,0
2020-06-17 16:13:00+08:00,1.48,1.49,1.48,1.48,93800,0,0
2020-06-17 16:14:00+08:00,1.49,1.5,1.49,1.5,1642500,0,0
2020-06-17 16:15:00+08:00,1.49,1.5,1.49,1.49,144000,0,0
2020-06-17 16:16:00+08:00,1.49,1.49,1.49,1.49,226900,0,0
2020-06-17 16:17:00+08:00,1.49,1.49,1.49,1.49,58000,0,0
2020-06-17 16:18:00+08:00,1.48,1.48,1.48,1.48,51400,0,0
2020-06-17 16:19:00+08:00,1.49,1.49,1.49,1.49,46000,0,0
2020-06-17 16:20:00+08:00,1.49,1.49,1.48,1.48,56700,0,0
2020-06-17 16:21:00+08:00,1.48,1.49,1.48,1.48,58600,0,0
2020-06-17 16:22:00+08:00,1.48,1.48,1.48,1.48,10100,0,0
2020-06-17 16:23:00+08:00,1.48,1.49,1.48,1.49,35300,0,0
2020-06-17 16:24:00+08:00,1.49,1.49,1.48,1.48,7100,0,0
2020-06-17 16:25:00+08:00,1.49,1.49,1.48,1.49,29800,0,0
2020-06-17 16:26:00+08:00,1.48,1.48,1.48,1.48,233000,0,0
2020-06-17 16:27:00+08:00,1.48,1.5,1.48,1.49,1033800,0,0
2020-06-17 16:28:00+08:00,1.49,1.5,1.49,1.49,102100,0,0
2020-06-17 16:29:00+08:00,1.49,1.5,1.49,1.5,12400,0,0
2020-06-17 16:30:00+08:00,1.49,1.5,1.49,1.5,118400,0,0
2020-06-17 16:31:00+08:00,1.5,1.5,1.49,1.49,30200,0,0
2020-06-17 16:32:00+08:00,1.49,1.5,1.49,1.49,56100,0,0
2020-06-17 16:33:00+08:00,1.49,1.5,1.49,1.49,60400,0,0
2020-06-17 16:34:00+08:00,1.49,1.49,1.49,1.49,173200,0,0
2020-06-17 16:35:00+08:00,1.49,1.5,1.49,1.49,56200,0,0
2020-06-17 16:36:00+08:00,1.49,1.49,1.49,1.49,539200,0,0
2020-06-17 16:37:00+08:00,1.49,1.49,1.49,1.49,336300,0,0
2020-06-17 16:38:00+08:00,1.49,1.49,1.49,1.49,78600,0,0
2020-06-17 16:39:00+08:00,1.49,1.49,1.49,1.49,53200,0,0
2020-06-17 16:40:00+08:00,1.49,1.5,1.49,1.49,1079900,0,0
2020-06-17 16:41:00+08:00,1.49,1.5,1.49,1.5,73000,0,0
2020-06-17 16:42:00+08:00,1.5,1.5,1.49,1.5,560500,0,0
2020-06-17 16:43:00+08:00,1.5,1.5,1.49,1.49,566900,0,0
2020-06-17 16:44:00+08:00,1.49,1.5,1.49,1.49,154500,0,0
2020-06-17 16:50:00+08:00,1.5,1.5,1.5,1.5,714100,0,0
2020-06-17 16:51:00+08:00,1.5,1.5,1.5,1.5,18200,0,0
2020-06-17 16:52:00+08:00,1.5,1.5,1.5,1.5,325300,0,0
2020-06-17 16:53:00+08:00,1.5,1.5,1.5,1.5,33000,0,0
2020-06-17 16:54:00+08:00,1.5,1.5,1.5,1.5,387500,0,0
2020-06-17 16:55:00+08:00,1.5,1.5,1.5,1.5,31700,0,0
2020-06-17 16:56:00+08:00,1.5,1.5,1.5,1.5,463100,0,0
2020-06-17 16:57:00+08:00,1.5,1.5,1.5,1.5,452400,0,0
2020-06-17 16:58:00+08:00,1.5,1.5,1.5,1.5,174500,0,0
2020-06-17 16:59:00+08:00,1.5,1.5,1.5,1.5,291900,0,0
