Datetime,Close,Open,High,Low,Volume
2020-06-18 10:10:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,90500
2020-06-18 10:11:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100
2020-06-18 10:13:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,551100
2020-06-18 10:14:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,600
2020-06-18 10:15:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,7100
2020-06-18 10:17:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,18200
2020-06-18 10:19:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,6900
2020-06-18 10:20:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,6600
2020-06-18 10:21:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,5100
2020-06-18 10:22:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,15800
2020-06-18 10:23:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,12300
2020-06-18 10:24:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,5000
2020-06-18 10:25:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,26100
2020-06-18 10:26:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,44000
2020-06-18 10:27:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,34400
2020-06-18 10:29:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,16900
2020-06-18 10:30:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,6000
2020-06-18 10:31:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,11900
2020-06-18 10:32:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,5000
2020-06-18 10:33:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,15400
2020-06-18 10:35:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,2300
2020-06-18 10:37:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,20400
2020-06-18 10:38:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,303200
2020-06-18 10:39:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1200
2020-06-18 10:40:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100
2020-06-18 10:41:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1100
2020-06-18 10:42:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,13300
2020-06-18 10:43:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2200
2020-06-18 10:45:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,5000
2020-06-18 10:47:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,114200
2020-06-18 10:48:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,35400
2020-06-18 10:49:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,30400
2020-06-18 10:50:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,349200
2020-06-18 10:51:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200
2020-06-18 10:53:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,16200
2020-06-18 10:54:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100000
2020-06-18 10:55:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,100400
2020-06-18 10:57:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,8400
2020-06-18 10:58:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1000
2020-06-18 10:59:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,259600
2020-06-18 11:00:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2800
2020-06-18 11:01:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1049300
2020-06-18 11:02:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4700000286102295,93100
2020-06-18 11:03:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,50100
2020-06-18 11:04:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,234800
2020-06-18 11:05:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2200
2020-06-18 11:06:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,394700
2020-06-18 11:07:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,478500
2020-06-18 11:08:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,156100
2020-06-18 11:09:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,50000
2020-06-18 11:10:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,583400
2020-06-18 11:12:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,275300
2020-06-18 11:15:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,4500
2020-06-18 11:17:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3200
2020-06-18 11:18:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,726800
2020-06-18 11:19:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,6000
2020-06-18 11:20:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,862100
2020-06-18 11:21:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,203800
2020-06-18 11:22:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,381800
2020-06-18 11:23:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,32600
2020-06-18 11:24:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,320700
2020-06-18 11:25:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,735800
2020-06-18 11:26:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2000
2020-06-18 11:27:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,30300
2020-06-18 11:28:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,1090300
2020-06-18 11:29:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,67900
2020-06-18 11:30:00+08,1.5,1.5,1.5099999904632568,1.5,808700
2020-06-18 11:31:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,236000
2020-06-18 11:32:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5,1067800
2020-06-18 11:33:00+08,1.5199999809265137,1.5099999904632568,1.5299999713897705,1.5099999904632568,2618300
2020-06-18 11:34:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5199999809265137,138000
2020-06-18 11:35:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,88800
2020-06-18 11:36:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,3886300
2020-06-18 11:37:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,623700
2020-06-18 11:38:00+08,1.559999942779541,1.5399999618530273,1.559999942779541,1.5399999618530273,3345800
2020-06-18 11:39:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,1032300
2020-06-18 11:40:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.5499999523162842,809100
2020-06-18 11:41:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5399999618530273,637400
2020-06-18 11:42:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,120900
2020-06-18 11:43:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,148500
2020-06-18 11:44:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,311700
2020-06-18 11:45:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,242000
2020-06-18 11:46:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,324500
2020-06-18 11:47:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,119600
2020-06-18 11:48:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,185500
2020-06-18 11:49:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,1533400
2020-06-18 11:50:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,181000
2020-06-18 11:51:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,90000
2020-06-18 11:52:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,1312900
2020-06-18 11:53:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,408800
2020-06-18 11:54:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,440200
2020-06-18 11:55:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,75100
2020-06-18 11:56:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,617200
2020-06-18 11:57:00+08,1.5499999523162842,1.5399999618530273,1.559999942779541,1.5399999618530273,1370000
2020-06-18 11:58:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,478100
2020-06-18 11:59:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.5499999523162842,747400
2020-06-18 12:00:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5399999618530273,625900
2020-06-18 12:01:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,386100
2020-06-18 12:02:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,333600
2020-06-18 12:03:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,277000
2020-06-18 12:04:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,274000
2020-06-18 12:05:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,648000
2020-06-18 12:06:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,489500
2020-06-18 12:07:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,738600
2020-06-18 12:08:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,693600
2020-06-18 12:09:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,99100
2020-06-18 12:10:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,118000
2020-06-18 12:11:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,165500
2020-06-18 12:12:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,107100
2020-06-18 12:13:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,27300
2020-06-18 12:14:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,41800
2020-06-18 12:15:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,422200
2020-06-18 12:16:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,15000
2020-06-18 12:17:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,14800
2020-06-18 12:18:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,53000
2020-06-18 12:19:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,38900
2020-06-18 12:20:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1700
2020-06-18 12:21:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,26800
2020-06-18 12:22:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,17300
2020-06-18 12:23:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,38400
2020-06-18 12:24:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,167900
2020-06-18 12:25:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,5300
2020-06-18 12:26:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,59000
2020-06-18 12:27:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,78400
2020-06-18 12:28:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,248800
2020-06-18 12:29:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,21800
2020-06-18 14:30:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,976800
2020-06-18 14:31:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,588400
2020-06-18 14:32:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5399999618530273,279300
2020-06-18 14:33:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,45600
2020-06-18 14:34:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,125000
2020-06-18 14:35:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,32000
2020-06-18 14:36:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,18200
2020-06-18 14:37:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,210800
2020-06-18 14:38:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,139300
2020-06-18 14:39:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,65600
2020-06-18 14:40:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,539100
2020-06-18 14:41:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,27500
2020-06-18 14:42:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,181200
2020-06-18 14:43:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,38100
2020-06-18 14:44:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,130700
2020-06-18 14:45:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,48500
2020-06-18 14:46:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,283100
2020-06-18 14:47:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,505800
2020-06-18 14:48:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,21100
2020-06-18 14:49:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,31700
2020-06-18 14:50:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,367600
2020-06-18 14:51:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,81300
2020-06-18 14:52:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,506900
2020-06-18 14:53:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,267400
2020-06-18 14:54:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,540400
2020-06-18 14:55:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,39800
2020-06-18 14:56:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,23100
2020-06-18 14:57:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,49100
2020-06-18 14:58:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,1942800
2020-06-18 14:59:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,1398300
2020-06-18 15:00:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,1033900
2020-06-18 15:01:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,326100
2020-06-18 15:02:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,274500
2020-06-18 15:03:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,6100
2020-06-18 15:04:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1435000
2020-06-18 15:05:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,274100
2020-06-18 15:06:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,337200
2020-06-18 15:07:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,675100
2020-06-18 15:08:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,240000
2020-06-18 15:09:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,35900
2020-06-18 15:11:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,1203800
2020-06-18 15:12:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,102800
2020-06-18 15:13:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,862200
2020-06-18 15:14:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,519900
2020-06-18 15:15:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,118600
2020-06-18 15:16:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,257000
2020-06-18 15:17:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,304300
2020-06-18 15:18:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,272000
2020-06-18 15:19:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,575500
2020-06-18 15:20:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,501600
2020-06-18 15:21:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,1100
2020-06-18 15:22:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,93800
2020-06-18 15:23:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,16100
2020-06-18 15:24:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,96000
2020-06-18 15:25:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,35700
2020-06-18 15:26:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8000
2020-06-18 15:27:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5300
2020-06-18 15:28:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,60000
2020-06-18 15:29:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,17400
2020-06-18 15:30:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,572400
2020-06-18 15:31:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,162700
2020-06-18 15:32:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,383000
2020-06-18 15:33:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,284900
2020-06-18 15:34:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,60000
2020-06-18 15:35:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,2200
2020-06-18 15:36:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,115000
2020-06-18 15:37:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5399999618530273,1859700
2020-06-18 15:38:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,60500
2020-06-18 15:39:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.5499999523162842,75300
2020-06-18 15:40:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,236300
2020-06-18 15:41:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,40900
2020-06-18 15:42:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,2454600
2020-06-18 15:43:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.559999942779541,23200
