Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:24:00+08:00,1.47,1.48,1.46,1.48,775800,0,0
2020-06-11 09:25:00+08:00,1.47,1.48,1.47,1.48,2361600,0,0
2020-06-11 09:26:00+08:00,1.48,1.51,1.48,1.51,7521800,0,0
2020-06-11 09:27:00+08:00,1.51,1.52,1.5,1.52,3359300,0,0
2020-06-11 09:28:00+08:00,1.52,1.52,1.51,1.52,2127200,0,0
2020-06-11 09:29:00+08:00,1.51,1.52,1.5,1.5,1346300,0,0
2020-06-11 09:30:00+08:00,1.5,1.51,1.5,1.5,1123000,0,0
2020-06-11 09:31:00+08:00,1.5,1.51,1.5,1.51,546000,0,0
2020-06-11 09:32:00+08:00,1.5,1.51,1.47,1.48,2049900,0,0
2020-06-11 09:33:00+08:00,1.48,1.49,1.47,1.49,705500,0,0
2020-06-11 09:34:00+08:00,1.48,1.49,1.48,1.48,314200,0,0
2020-06-11 09:35:00+08:00,1.49,1.49,1.48,1.49,317400,0,0
2020-06-11 09:36:00+08:00,1.49,1.49,1.48,1.48,139000,0,0
2020-06-11 09:37:00+08:00,1.48,1.49,1.47,1.47,1172500,0,0
2020-06-11 09:38:00+08:00,1.47,1.47,1.46,1.47,952200,0,0
2020-06-11 09:39:00+08:00,1.46,1.47,1.46,1.47,644700,0,0
2020-06-11 09:40:00+08:00,1.47,1.47,1.46,1.47,863700,0,0
2020-06-11 09:41:00+08:00,1.47,1.48,1.46,1.47,306100,0,0
2020-06-11 09:42:00+08:00,1.47,1.48,1.47,1.47,379300,0,0
2020-06-11 09:43:00+08:00,1.47,1.48,1.47,1.48,106100,0,0
2020-06-11 09:44:00+08:00,1.47,1.48,1.47,1.47,970000,0,0
2020-06-11 09:45:00+08:00,1.48,1.48,1.47,1.48,220300,0,0
2020-06-11 09:46:00+08:00,1.48,1.48,1.47,1.47,534100,0,0
2020-06-11 09:47:00+08:00,1.47,1.47,1.46,1.46,150400,0,0
2020-06-11 09:48:00+08:00,1.47,1.47,1.46,1.47,243600,0,0
2020-06-11 09:49:00+08:00,1.46,1.47,1.46,1.46,1037700,0,0
2020-06-11 09:50:00+08:00,1.46,1.46,1.45,1.45,1352400,0,0
2020-06-11 09:51:00+08:00,1.45,1.46,1.45,1.46,89700,0,0
2020-06-11 09:52:00+08:00,1.46,1.46,1.45,1.46,137000,0,0
2020-06-11 09:53:00+08:00,1.45,1.46,1.45,1.46,187100,0,0
2020-06-11 09:54:00+08:00,1.46,1.46,1.45,1.46,677200,0,0
2020-06-11 09:55:00+08:00,1.46,1.46,1.46,1.46,224900,0,0
2020-06-11 09:56:00+08:00,1.46,1.47,1.46,1.46,319000,0,0
2020-06-11 09:57:00+08:00,1.46,1.47,1.46,1.47,645600,0,0
2020-06-11 09:58:00+08:00,1.47,1.47,1.46,1.46,63000,0,0
2020-06-11 09:59:00+08:00,1.47,1.47,1.47,1.47,63600,0,0
2020-06-11 10:00:00+08:00,1.47,1.47,1.47,1.47,46300,0,0
2020-06-11 10:01:00+08:00,1.47,1.47,1.46,1.46,140700,0,0
2020-06-11 10:02:00+08:00,1.47,1.47,1.45,1.46,411100,0,0
2020-06-11 10:03:00+08:00,1.46,1.46,1.44,1.44,1220000,0,0
2020-06-11 10:04:00+08:00,1.45,1.45,1.44,1.44,752800,0,0
2020-06-11 10:05:00+08:00,1.45,1.45,1.44,1.45,633200,0,0
2020-06-11 10:06:00+08:00,1.45,1.46,1.45,1.45,136400,0,0
2020-06-11 10:07:00+08:00,1.46,1.46,1.44,1.44,903000,0,0
2020-06-11 10:08:00+08:00,1.44,1.45,1.44,1.44,317500,0,0
2020-06-11 10:09:00+08:00,1.45,1.45,1.44,1.44,77800,0,0
2020-06-11 10:10:00+08:00,1.45,1.45,1.44,1.44,205700,0,0
2020-06-11 10:11:00+08:00,1.44,1.45,1.44,1.44,51000,0,0
2020-06-11 10:12:00+08:00,1.44,1.45,1.44,1.45,42700,0,0
2020-06-11 10:13:00+08:00,1.44,1.45,1.44,1.45,401700,0,0
2020-06-11 10:14:00+08:00,1.44,1.45,1.44,1.44,851900,0,0
2020-06-11 10:15:00+08:00,1.44,1.44,1.43,1.44,133000,0,0
2020-06-11 10:16:00+08:00,1.44,1.44,1.43,1.43,277000,0,0
2020-06-11 10:17:00+08:00,1.43,1.44,1.43,1.43,1468800,0,0
2020-06-11 10:18:00+08:00,1.43,1.44,1.43,1.43,78100,0,0
2020-06-11 10:19:00+08:00,1.43,1.44,1.43,1.43,89100,0,0
2020-06-11 10:20:00+08:00,1.43,1.44,1.43,1.43,30500,0,0
2020-06-11 10:21:00+08:00,1.44,1.44,1.43,1.43,238900,0,0
2020-06-11 10:22:00+08:00,1.43,1.44,1.43,1.43,62600,0,0
2020-06-11 10:23:00+08:00,1.43,1.43,1.43,1.43,127500,0,0
2020-06-11 10:24:00+08:00,1.43,1.44,1.43,1.43,51300,0,0
2020-06-11 10:25:00+08:00,1.43,1.43,1.43,1.43,65600,0,0
2020-06-11 10:26:00+08:00,1.43,1.43,1.43,1.43,106800,0,0
2020-06-11 10:27:00+08:00,1.43,1.43,1.43,1.43,75700,0,0
2020-06-11 10:28:00+08:00,1.44,1.44,1.43,1.43,38400,0,0
2020-06-11 10:29:00+08:00,1.44,1.44,1.43,1.43,54000,0,0
2020-06-11 10:30:00+08:00,1.43,1.44,1.43,1.44,70100,0,0
2020-06-11 10:31:00+08:00,1.43,1.44,1.43,1.43,48400,0,0
2020-06-11 10:32:00+08:00,1.43,1.43,1.43,1.43,685500,0,0
2020-06-11 10:33:00+08:00,1.43,1.44,1.43,1.43,95600,0,0
2020-06-11 10:34:00+08:00,1.43,1.44,1.43,1.43,92600,0,0
2020-06-11 10:35:00+08:00,1.43,1.44,1.43,1.43,41500,0,0
2020-06-11 10:36:00+08:00,1.43,1.44,1.43,1.43,84300,0,0
2020-06-11 10:37:00+08:00,1.43,1.44,1.43,1.43,105600,0,0
2020-06-11 10:38:00+08:00,1.43,1.44,1.43,1.43,50100,0,0
2020-06-11 10:39:00+08:00,1.44,1.44,1.43,1.43,104400,0,0
2020-06-11 10:40:00+08:00,1.43,1.43,1.43,1.43,75600,0,0
2020-06-11 10:41:00+08:00,1.43,1.44,1.43,1.44,1401700,0,0
2020-06-11 10:42:00+08:00,1.44,1.45,1.44,1.45,1571900,0,0
2020-06-11 10:43:00+08:00,1.45,1.45,1.45,1.45,621600,0,0
2020-06-11 10:44:00+08:00,1.45,1.46,1.45,1.46,16400,0,0
2020-06-11 10:45:00+08:00,1.45,1.46,1.45,1.45,169700,0,0
2020-06-11 10:46:00+08:00,1.45,1.46,1.45,1.46,39600,0,0
2020-06-11 10:47:00+08:00,1.46,1.46,1.45,1.45,61000,0,0
2020-06-11 10:48:00+08:00,1.45,1.46,1.45,1.45,24400,0,0
2020-06-11 10:49:00+08:00,1.45,1.46,1.45,1.45,25500,0,0
2020-06-11 10:50:00+08:00,1.45,1.45,1.45,1.45,15500,0,0
2020-06-11 10:51:00+08:00,1.45,1.46,1.45,1.46,65000,0,0
2020-06-11 10:52:00+08:00,1.45,1.46,1.45,1.45,25000,0,0
2020-06-11 10:53:00+08:00,1.45,1.46,1.45,1.45,42200,0,0
2020-06-11 10:54:00+08:00,1.45,1.46,1.45,1.46,45800,0,0
2020-06-11 10:55:00+08:00,1.45,1.46,1.45,1.45,33500,0,0
2020-06-11 10:56:00+08:00,1.45,1.45,1.45,1.45,28800,0,0
2020-06-11 10:57:00+08:00,1.45,1.45,1.45,1.45,289300,0,0
2020-06-11 10:58:00+08:00,1.45,1.45,1.45,1.45,106900,0,0
2020-06-11 10:59:00+08:00,1.45,1.45,1.45,1.45,887100,0,0
2020-06-11 11:00:00+08:00,1.45,1.47,1.45,1.46,1532900,0,0
2020-06-11 11:01:00+08:00,1.46,1.46,1.46,1.46,130100,0,0
2020-06-11 11:02:00+08:00,1.46,1.46,1.45,1.46,18100,0,0
2020-06-11 11:03:00+08:00,1.45,1.45,1.45,1.45,4000,0,0
2020-06-11 11:04:00+08:00,1.46,1.46,1.45,1.45,204300,0,0
2020-06-11 11:05:00+08:00,1.45,1.45,1.45,1.45,30000,0,0
2020-06-11 11:07:00+08:00,1.45,1.45,1.45,1.45,119800,0,0
2020-06-11 11:08:00+08:00,1.45,1.45,1.45,1.45,53500,0,0
2020-06-11 11:09:00+08:00,1.45,1.45,1.45,1.45,17400,0,0
2020-06-11 11:10:00+08:00,1.45,1.45,1.45,1.45,26200,0,0
2020-06-11 11:11:00+08:00,1.45,1.46,1.45,1.45,89900,0,0
2020-06-11 11:12:00+08:00,1.45,1.45,1.45,1.45,59000,0,0
2020-06-11 11:13:00+08:00,1.45,1.45,1.45,1.45,97600,0,0
2020-06-11 11:14:00+08:00,1.45,1.46,1.45,1.46,154500,0,0
2020-06-11 11:15:00+08:00,1.45,1.46,1.45,1.45,113800,0,0
2020-06-11 11:16:00+08:00,1.45,1.46,1.45,1.45,42800,0,0
2020-06-11 11:17:00+08:00,1.45,1.45,1.45,1.45,46800,0,0
2020-06-11 11:18:00+08:00,1.45,1.45,1.45,1.45,254900,0,0
2020-06-11 11:19:00+08:00,1.46,1.46,1.45,1.45,60200,0,0
2020-06-11 11:20:00+08:00,1.45,1.46,1.45,1.45,86900,0,0
2020-06-11 11:21:00+08:00,1.45,1.45,1.45,1.45,77300,0,0
2020-06-11 11:22:00+08:00,1.45,1.45,1.45,1.45,48000,0,0
2020-06-11 11:23:00+08:00,1.45,1.45,1.45,1.45,48000,0,0
2020-06-11 11:24:00+08:00,1.46,1.46,1.45,1.45,59200,0,0
2020-06-11 11:25:00+08:00,1.45,1.46,1.45,1.45,159100,0,0
2020-06-11 11:26:00+08:00,1.45,1.45,1.45,1.45,129800,0,0
2020-06-11 11:27:00+08:00,1.45,1.45,1.45,1.45,34800,0,0
2020-06-11 11:28:00+08:00,1.45,1.45,1.45,1.45,56500,0,0
2020-06-11 11:29:00+08:00,1.45,1.46,1.45,1.45,259300,0,0
2020-06-11 11:30:00+08:00,1.45,1.45,1.45,1.45,147300,0,0
2020-06-11 11:31:00+08:00,1.45,1.45,1.45,1.45,360800,0,0
2020-06-11 11:32:00+08:00,1.45,1.45,1.45,1.45,73400,0,0
2020-06-11 11:33:00+08:00,1.45,1.45,1.45,1.45,117500,0,0
2020-06-11 11:34:00+08:00,1.45,1.45,1.45,1.45,199100,0,0
2020-06-11 11:35:00+08:00,1.45,1.45,1.45,1.45,580000,0,0
2020-06-11 11:36:00+08:00,1.45,1.45,1.44,1.44,1173600,0,0
2020-06-11 11:37:00+08:00,1.44,1.45,1.44,1.44,97500,0,0
2020-06-11 11:38:00+08:00,1.44,1.44,1.44,1.44,79200,0,0
2020-06-11 11:39:00+08:00,1.44,1.44,1.44,1.44,49000,0,0
2020-06-11 11:40:00+08:00,1.44,1.44,1.44,1.44,83000,0,0
2020-06-11 11:41:00+08:00,1.44,1.44,1.44,1.44,1303400,0,0
2020-06-11 11:42:00+08:00,1.44,1.44,1.44,1.44,810300,0,0
2020-06-11 11:43:00+08:00,1.44,1.44,1.43,1.43,81900,0,0
2020-06-11 11:44:00+08:00,1.44,1.45,1.43,1.44,1312300,0,0
2020-06-11 11:45:00+08:00,1.44,1.44,1.44,1.44,18000,0,0
2020-06-11 11:46:00+08:00,1.45,1.45,1.44,1.44,5200,0,0
2020-06-11 11:47:00+08:00,1.44,1.45,1.44,1.45,32000,0,0
2020-06-11 11:48:00+08:00,1.44,1.44,1.44,1.44,37500,0,0
2020-06-11 11:49:00+08:00,1.44,1.44,1.44,1.44,17000,0,0
2020-06-11 11:50:00+08:00,1.44,1.45,1.44,1.44,29100,0,0
2020-06-11 11:51:00+08:00,1.44,1.45,1.44,1.44,69000,0,0
2020-06-11 11:52:00+08:00,1.45,1.45,1.44,1.45,30300,0,0
2020-06-11 11:53:00+08:00,1.44,1.44,1.44,1.44,7100,0,0
2020-06-11 11:54:00+08:00,1.44,1.44,1.44,1.44,24000,0,0
2020-06-11 11:55:00+08:00,1.45,1.45,1.45,1.45,3300,0,0
2020-06-11 11:56:00+08:00,1.44,1.44,1.44,1.44,850000,0,0
2020-06-11 11:57:00+08:00,1.44,1.45,1.44,1.45,1532500,0,0
2020-06-11 11:58:00+08:00,1.45,1.45,1.45,1.45,931100,0,0
2020-06-11 11:59:00+08:00,1.45,1.45,1.45,1.45,360700,0,0
2020-06-11 12:00:00+08:00,1.45,1.45,1.44,1.45,1014500,0,0
2020-06-11 12:01:00+08:00,1.45,1.45,1.45,1.45,223100,0,0
2020-06-11 12:02:00+08:00,1.45,1.45,1.45,1.45,20500,0,0
2020-06-11 12:03:00+08:00,1.45,1.46,1.45,1.45,38300,0,0
2020-06-11 12:04:00+08:00,1.45,1.45,1.45,1.45,12000,0,0
2020-06-11 12:05:00+08:00,1.45,1.46,1.45,1.46,5383300,0,0
2020-06-11 12:06:00+08:00,1.45,1.46,1.45,1.46,549200,0,0
2020-06-11 12:07:00+08:00,1.46,1.46,1.45,1.46,2027700,0,0
2020-06-11 12:08:00+08:00,1.46,1.46,1.45,1.46,722800,0,0
2020-06-11 12:09:00+08:00,1.46,1.46,1.46,1.46,57100,0,0
2020-06-11 12:10:00+08:00,1.46,1.47,1.46,1.46,56900,0,0
2020-06-11 12:11:00+08:00,1.46,1.47,1.46,1.47,155400,0,0
2020-06-11 12:12:00+08:00,1.47,1.47,1.46,1.46,47000,0,0
2020-06-11 12:13:00+08:00,1.47,1.47,1.47,1.47,6000,0,0
2020-06-11 12:14:00+08:00,1.47,1.47,1.46,1.46,150600,0,0
2020-06-11 12:15:00+08:00,1.47,1.47,1.46,1.47,37700,0,0
2020-06-11 12:16:00+08:00,1.47,1.47,1.46,1.46,1226800,0,0
2020-06-11 12:17:00+08:00,1.46,1.46,1.45,1.46,82400,0,0
2020-06-11 12:18:00+08:00,1.46,1.46,1.45,1.45,33100,0,0
2020-06-11 12:19:00+08:00,1.45,1.46,1.45,1.45,77100,0,0
2020-06-11 12:20:00+08:00,1.45,1.45,1.45,1.45,51000,0,0
2020-06-11 12:21:00+08:00,1.45,1.46,1.45,1.45,107700,0,0
2020-06-11 12:22:00+08:00,1.45,1.46,1.45,1.45,111900,0,0
2020-06-11 12:23:00+08:00,1.45,1.46,1.45,1.45,124200,0,0
2020-06-11 12:24:00+08:00,1.45,1.46,1.45,1.45,118000,0,0
2020-06-11 12:25:00+08:00,1.45,1.46,1.45,1.45,105800,0,0
2020-06-11 12:26:00+08:00,1.46,1.46,1.45,1.45,269000,0,0
2020-06-11 12:27:00+08:00,1.45,1.46,1.45,1.46,167200,0,0
2020-06-11 12:28:00+08:00,1.45,1.45,1.45,1.45,22000,0,0
2020-06-11 12:29:00+08:00,1.46,1.46,1.45,1.45,113700,0,0
2020-06-11 14:30:00+08:00,1.45,1.45,1.45,1.45,1376100,0,0
2020-06-11 14:31:00+08:00,1.45,1.46,1.45,1.45,33400,0,0
2020-06-11 14:32:00+08:00,1.45,1.45,1.45,1.45,52100,0,0
2020-06-11 14:33:00+08:00,1.46,1.46,1.45,1.45,220400,0,0
2020-06-11 14:34:00+08:00,1.45,1.45,1.45,1.45,2340500,0,0
2020-06-11 14:35:00+08:00,1.45,1.45,1.45,1.45,847200,0,0
2020-06-11 14:36:00+08:00,1.45,1.46,1.45,1.45,472400,0,0
2020-06-11 14:37:00+08:00,1.45,1.45,1.45,1.45,947900,0,0
2020-06-11 14:38:00+08:00,1.45,1.45,1.45,1.45,984300,0,0
2020-06-11 14:39:00+08:00,1.45,1.46,1.44,1.44,892500,0,0
2020-06-11 14:40:00+08:00,1.44,1.45,1.44,1.45,787700,0,0
2020-06-11 14:41:00+08:00,1.45,1.45,1.44,1.44,206400,0,0
2020-06-11 14:42:00+08:00,1.44,1.44,1.44,1.44,112000,0,0
2020-06-11 14:43:00+08:00,1.44,1.44,1.44,1.44,204200,0,0
2020-06-11 14:44:00+08:00,1.44,1.44,1.44,1.44,115000,0,0
2020-06-11 14:45:00+08:00,1.44,1.44,1.44,1.44,418000,0,0
2020-06-11 14:46:00+08:00,1.44,1.44,1.44,1.44,847800,0,0
2020-06-11 14:47:00+08:00,1.44,1.44,1.43,1.43,926100,0,0
2020-06-11 14:48:00+08:00,1.43,1.44,1.43,1.43,225300,0,0
2020-06-11 14:49:00+08:00,1.43,1.44,1.42,1.43,1438000,0,0
2020-06-11 14:50:00+08:00,1.43,1.44,1.43,1.43,235800,0,0
2020-06-11 14:51:00+08:00,1.43,1.43,1.42,1.42,58500,0,0
2020-06-11 14:52:00+08:00,1.42,1.45,1.42,1.44,1433000,0,0
2020-06-11 14:53:00+08:00,1.43,1.44,1.43,1.44,511300,0,0
2020-06-11 14:54:00+08:00,1.43,1.44,1.43,1.44,161800,0,0
2020-06-11 14:55:00+08:00,1.44,1.45,1.44,1.44,127800,0,0
2020-06-11 14:56:00+08:00,1.44,1.45,1.44,1.44,199300,0,0
2020-06-11 14:57:00+08:00,1.45,1.45,1.43,1.43,116900,0,0
2020-06-11 14:58:00+08:00,1.44,1.44,1.43,1.44,38600,0,0
2020-06-11 14:59:00+08:00,1.44,1.44,1.43,1.44,30400,0,0
2020-06-11 15:00:00+08:00,1.43,1.44,1.43,1.43,476300,0,0
2020-06-11 15:01:00+08:00,1.43,1.43,1.42,1.42,904000,0,0
2020-06-11 15:02:00+08:00,1.42,1.42,1.42,1.42,40500,0,0
2020-06-11 15:03:00+08:00,1.42,1.43,1.42,1.43,233200,0,0
2020-06-11 15:04:00+08:00,1.42,1.42,1.42,1.42,22200,0,0
2020-06-11 15:05:00+08:00,1.42,1.43,1.42,1.42,410900,0,0
2020-06-11 15:06:00+08:00,1.42,1.43,1.42,1.42,179600,0,0
2020-06-11 15:07:00+08:00,1.42,1.42,1.42,1.42,77000,0,0
2020-06-11 15:08:00+08:00,1.42,1.43,1.42,1.42,140800,0,0
2020-06-11 15:09:00+08:00,1.42,1.43,1.42,1.43,293200,0,0
2020-06-11 15:10:00+08:00,1.42,1.42,1.42,1.42,455000,0,0
2020-06-11 15:11:00+08:00,1.42,1.42,1.42,1.42,100,0,0
2020-06-11 15:12:00+08:00,1.41,1.41,1.41,1.41,797800,0,0
2020-06-11 15:13:00+08:00,1.41,1.41,1.4,1.4,1803600,0,0
2020-06-11 15:14:00+08:00,1.4,1.41,1.4,1.4,570300,0,0
2020-06-11 15:15:00+08:00,1.4,1.41,1.4,1.4,424700,0,0
2020-06-11 15:16:00+08:00,1.4,1.41,1.4,1.4,488100,0,0
2020-06-11 15:17:00+08:00,1.4,1.41,1.4,1.41,1387100,0,0
2020-06-11 15:18:00+08:00,1.41,1.41,1.41,1.41,373900,0,0
2020-06-11 15:19:00+08:00,1.41,1.41,1.41,1.41,234100,0,0
2020-06-11 15:20:00+08:00,1.42,1.42,1.41,1.41,30100,0,0
2020-06-11 15:21:00+08:00,1.41,1.41,1.4,1.41,574700,0,0
2020-06-11 15:22:00+08:00,1.41,1.42,1.41,1.41,116100,0,0
2020-06-11 15:23:00+08:00,1.41,1.41,1.41,1.41,34000,0,0
2020-06-11 15:24:00+08:00,1.41,1.42,1.41,1.41,173400,0,0
2020-06-11 15:25:00+08:00,1.41,1.41,1.41,1.41,51500,0,0
2020-06-11 15:26:00+08:00,1.41,1.42,1.41,1.41,59900,0,0
2020-06-11 15:27:00+08:00,1.41,1.41,1.41,1.41,18700,0,0
2020-06-11 15:28:00+08:00,1.41,1.41,1.41,1.41,318200,0,0
2020-06-11 15:29:00+08:00,1.41,1.41,1.4,1.4,36300,0,0
2020-06-11 15:30:00+08:00,1.4,1.41,1.4,1.41,684400,0,0
2020-06-11 15:31:00+08:00,1.41,1.41,1.41,1.41,23900,0,0
2020-06-11 15:32:00+08:00,1.42,1.42,1.41,1.41,35600,0,0
2020-06-11 15:33:00+08:00,1.41,1.41,1.41,1.41,71000,0,0
2020-06-11 15:34:00+08:00,1.41,1.42,1.41,1.41,51200,0,0
2020-06-11 15:35:00+08:00,1.42,1.42,1.42,1.42,46100,0,0
2020-06-11 15:36:00+08:00,1.41,1.42,1.41,1.42,36600,0,0
2020-06-11 15:37:00+08:00,1.41,1.41,1.41,1.41,27100,0,0
2020-06-11 15:38:00+08:00,1.41,1.42,1.41,1.41,90400,0,0
2020-06-11 15:39:00+08:00,1.42,1.42,1.41,1.42,68500,0,0
2020-06-11 15:40:00+08:00,1.41,1.42,1.41,1.41,72900,0,0
2020-06-11 15:41:00+08:00,1.41,1.42,1.41,1.41,309100,0,0
2020-06-11 15:42:00+08:00,1.41,1.41,1.41,1.41,555500,0,0
2020-06-11 15:43:00+08:00,1.41,1.41,1.41,1.41,75400,0,0
2020-06-11 15:44:00+08:00,1.41,1.42,1.41,1.41,333000,0,0
2020-06-11 15:45:00+08:00,1.41,1.41,1.41,1.41,539100,0,0
2020-06-11 15:46:00+08:00,1.41,1.42,1.41,1.41,272600,0,0
2020-06-11 15:47:00+08:00,1.41,1.42,1.41,1.41,88700,0,0
2020-06-11 15:48:00+08:00,1.41,1.41,1.41,1.41,113600,0,0
2020-06-11 15:49:00+08:00,1.41,1.41,1.41,1.41,151900,0,0
2020-06-11 15:50:00+08:00,1.41,1.42,1.41,1.41,141300,0,0
2020-06-11 15:51:00+08:00,1.41,1.41,1.41,1.41,60600,0,0
2020-06-11 15:52:00+08:00,1.41,1.41,1.41,1.41,53500,0,0
2020-06-11 15:53:00+08:00,1.41,1.41,1.41,1.41,70700,0,0
2020-06-11 15:54:00+08:00,1.41,1.41,1.41,1.41,397800,0,0
2020-06-11 15:55:00+08:00,1.41,1.42,1.41,1.42,1669900,0,0
2020-06-11 15:56:00+08:00,1.42,1.43,1.42,1.42,1144800,0,0
2020-06-11 15:57:00+08:00,1.43,1.43,1.42,1.42,98700,0,0
2020-06-11 15:58:00+08:00,1.42,1.42,1.42,1.42,468200,0,0
2020-06-11 15:59:00+08:00,1.42,1.42,1.42,1.42,46900,0,0
2020-06-11 16:00:00+08:00,1.41,1.42,1.41,1.42,665900,0,0
2020-06-11 16:01:00+08:00,1.42,1.43,1.42,1.42,778200,0,0
2020-06-11 16:02:00+08:00,1.43,1.43,1.43,1.43,207100,0,0
2020-06-11 16:03:00+08:00,1.43,1.43,1.43,1.43,35500,0,0
2020-06-11 16:04:00+08:00,1.43,1.44,1.43,1.43,123000,0,0
2020-06-11 16:05:00+08:00,1.43,1.44,1.43,1.43,176500,0,0
2020-06-11 16:06:00+08:00,1.43,1.44,1.43,1.44,96000,0,0
2020-06-11 16:07:00+08:00,1.43,1.44,1.43,1.44,23000,0,0
2020-06-11 16:08:00+08:00,1.43,1.43,1.43,1.43,16000,0,0
2020-06-11 16:09:00+08:00,1.43,1.44,1.43,1.43,8700,0,0
2020-06-11 16:10:00+08:00,1.43,1.44,1.43,1.44,42400,0,0
2020-06-11 16:11:00+08:00,1.43,1.44,1.43,1.43,129100,0,0
2020-06-11 16:12:00+08:00,1.43,1.43,1.43,1.43,65900,0,0
2020-06-11 16:13:00+08:00,1.43,1.44,1.43,1.43,90400,0,0
2020-06-11 16:14:00+08:00,1.43,1.44,1.43,1.43,102200,0,0
2020-06-11 16:15:00+08:00,1.44,1.44,1.43,1.43,95200,0,0
2020-06-11 16:16:00+08:00,1.43,1.44,1.43,1.43,69000,0,0
2020-06-11 16:17:00+08:00,1.44,1.44,1.43,1.43,630200,0,0
2020-06-11 16:18:00+08:00,1.43,1.43,1.43,1.43,201800,0,0
2020-06-11 16:19:00+08:00,1.43,1.44,1.43,1.43,48600,0,0
2020-06-11 16:20:00+08:00,1.43,1.43,1.43,1.43,73100,0,0
2020-06-11 16:21:00+08:00,1.43,1.43,1.43,1.43,71700,0,0
2020-06-11 16:22:00+08:00,1.43,1.44,1.43,1.43,119400,0,0
2020-06-11 16:23:00+08:00,1.43,1.44,1.43,1.43,101100,0,0
2020-06-11 16:24:00+08:00,1.43,1.44,1.43,1.43,45000,0,0
2020-06-11 16:25:00+08:00,1.43,1.43,1.42,1.42,2485200,0,0
2020-06-11 16:26:00+08:00,1.43,1.43,1.42,1.42,683700,0,0
2020-06-11 16:27:00+08:00,1.42,1.43,1.42,1.43,1455700,0,0
2020-06-11 16:28:00+08:00,1.43,1.44,1.43,1.44,3242800,0,0
2020-06-11 16:29:00+08:00,1.43,1.44,1.43,1.43,378100,0,0
2020-06-11 16:30:00+08:00,1.43,1.43,1.43,1.43,31700,0,0
2020-06-11 16:31:00+08:00,1.42,1.43,1.42,1.43,2100,0,0
2020-06-11 16:32:00+08:00,1.42,1.42,1.42,1.42,13700,0,0
2020-06-11 16:33:00+08:00,1.42,1.43,1.42,1.42,150100,0,0
2020-06-11 16:34:00+08:00,1.42,1.43,1.42,1.43,124700,0,0
2020-06-11 16:35:00+08:00,1.43,1.43,1.42,1.43,32600,0,0
2020-06-11 16:36:00+08:00,1.42,1.43,1.42,1.43,68100,0,0
2020-06-11 16:37:00+08:00,1.43,1.43,1.42,1.43,60200,0,0
2020-06-11 16:38:00+08:00,1.43,1.43,1.42,1.42,116900,0,0
2020-06-11 16:39:00+08:00,1.42,1.42,1.42,1.42,445900,0,0
2020-06-11 16:40:00+08:00,1.42,1.43,1.42,1.43,406700,0,0
2020-06-11 16:41:00+08:00,1.42,1.42,1.41,1.41,352600,0,0
2020-06-11 16:42:00+08:00,1.41,1.42,1.41,1.41,212300,0,0
2020-06-11 16:43:00+08:00,1.41,1.42,1.41,1.41,209700,0,0
2020-06-11 16:44:00+08:00,1.41,1.42,1.41,1.42,772100,0,0
2020-06-11 16:50:00+08:00,1.42,1.42,1.42,1.42,1090500,0,0
2020-06-11 16:51:00+08:00,1.42,1.42,1.42,1.42,5400,0,0
2020-06-11 16:52:00+08:00,1.42,1.42,1.42,1.42,24100,0,0
