Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.32,1.32,1.31,1.31,0,0,0
2020-06-12 09:01:00+08:00,1.31,1.33,1.31,1.32,506500,0,0
2020-06-12 09:02:00+08:00,1.32,1.33,1.32,1.33,169500,0,0
2020-06-12 09:04:00+08:00,1.35,1.36,1.34,1.35,1638900,0,0
2020-06-12 09:05:00+08:00,1.35,1.35,1.34,1.34,189500,0,0
2020-06-12 09:06:00+08:00,1.35,1.35,1.34,1.35,442800,0,0
2020-06-12 09:07:00+08:00,1.35,1.36,1.35,1.35,247600,0,0
2020-06-12 09:08:00+08:00,1.35,1.36,1.35,1.36,332200,0,0
2020-06-12 09:09:00+08:00,1.37,1.37,1.36,1.37,240500,0,0
2020-06-12 09:10:00+08:00,1.37,1.37,1.36,1.37,455400,0,0
2020-06-12 09:11:00+08:00,1.37,1.37,1.36,1.37,96300,0,0
2020-06-12 09:12:00+08:00,1.37,1.38,1.36,1.37,422400,0,0
2020-06-12 09:13:00+08:00,1.37,1.37,1.36,1.36,237600,0,0
2020-06-12 09:14:00+08:00,1.36,1.37,1.36,1.36,372400,0,0
2020-06-12 09:15:00+08:00,1.36,1.36,1.35,1.36,172100,0,0
2020-06-12 09:16:00+08:00,1.36,1.37,1.36,1.36,79300,0,0
2020-06-12 09:17:00+08:00,1.36,1.37,1.35,1.37,249600,0,0
2020-06-12 09:18:00+08:00,1.36,1.37,1.36,1.36,658800,0,0
2020-06-12 09:19:00+08:00,1.36,1.37,1.35,1.37,137500,0,0
2020-06-12 09:20:00+08:00,1.36,1.37,1.36,1.37,56100,0,0
2020-06-12 09:21:00+08:00,1.37,1.37,1.36,1.36,240500,0,0
2020-06-12 09:22:00+08:00,1.36,1.37,1.36,1.36,102000,0,0
2020-06-12 09:23:00+08:00,1.36,1.38,1.36,1.37,463200,0,0
2020-06-12 09:24:00+08:00,1.37,1.38,1.37,1.37,178900,0,0
2020-06-12 09:25:00+08:00,1.37,1.37,1.37,1.37,166500,0,0
2020-06-12 09:26:00+08:00,1.37,1.37,1.37,1.37,135700,0,0
2020-06-12 09:27:00+08:00,1.38,1.38,1.37,1.37,58000,0,0
2020-06-12 09:28:00+08:00,1.37,1.37,1.37,1.37,671700,0,0
2020-06-12 09:29:00+08:00,1.37,1.38,1.37,1.37,367100,0,0
2020-06-12 09:30:00+08:00,1.37,1.38,1.37,1.38,310400,0,0
2020-06-12 09:31:00+08:00,1.38,1.38,1.38,1.38,39000,0,0
2020-06-12 09:32:00+08:00,1.38,1.39,1.38,1.39,606500,0,0
2020-06-12 09:33:00+08:00,1.39,1.4,1.39,1.4,24000,0,0
2020-06-12 09:34:00+08:00,1.4,1.41,1.4,1.41,1283800,0,0
2020-06-12 09:35:00+08:00,1.41,1.41,1.4,1.41,453700,0,0
2020-06-12 09:36:00+08:00,1.41,1.41,1.4,1.41,374300,0,0
2020-06-12 09:37:00+08:00,1.41,1.41,1.4,1.41,704200,0,0
2020-06-12 09:38:00+08:00,1.41,1.41,1.4,1.41,147200,0,0
2020-06-12 09:39:00+08:00,1.41,1.41,1.41,1.41,102400,0,0
2020-06-12 09:40:00+08:00,1.4,1.41,1.4,1.4,34000,0,0
2020-06-12 09:41:00+08:00,1.4,1.4,1.4,1.4,37000,0,0
2020-06-12 09:42:00+08:00,1.4,1.41,1.4,1.41,33100,0,0
2020-06-12 09:43:00+08:00,1.41,1.42,1.4,1.41,456800,0,0
2020-06-12 09:44:00+08:00,1.41,1.42,1.41,1.42,1638700,0,0
2020-06-12 09:45:00+08:00,1.42,1.42,1.42,1.42,35000,0,0
2020-06-12 09:46:00+08:00,1.42,1.42,1.42,1.42,264700,0,0
2020-06-12 09:47:00+08:00,1.41,1.42,1.41,1.42,261600,0,0
2020-06-12 09:48:00+08:00,1.43,1.43,1.42,1.43,184600,0,0
2020-06-12 09:49:00+08:00,1.43,1.44,1.42,1.43,1302900,0,0
2020-06-12 09:50:00+08:00,1.44,1.44,1.43,1.44,792600,0,0
2020-06-12 09:51:00+08:00,1.44,1.44,1.43,1.44,928900,0,0
2020-06-12 09:52:00+08:00,1.44,1.45,1.44,1.44,210000,0,0
2020-06-12 09:53:00+08:00,1.45,1.45,1.44,1.44,253600,0,0
2020-06-12 09:54:00+08:00,1.44,1.45,1.44,1.44,284800,0,0
2020-06-12 09:55:00+08:00,1.44,1.44,1.43,1.44,171400,0,0
2020-06-12 09:56:00+08:00,1.44,1.44,1.42,1.42,511000,0,0
