Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.47,1.47,1.46,1.46,0,0,0
2020-06-15 09:01:00+08:00,1.47,1.47,1.46,1.47,467500,0,0
2020-06-15 09:02:00+08:00,1.47,1.47,1.47,1.47,5000,0,0
2020-06-15 09:03:00+08:00,1.48,1.48,1.48,1.48,374700,0,0
2020-06-15 09:04:00+08:00,1.47,1.47,1.47,1.47,350300,0,0
2020-06-15 09:05:00+08:00,1.46,1.47,1.46,1.46,568800,0,0
2020-06-15 09:06:00+08:00,1.46,1.46,1.45,1.45,512200,0,0
2020-06-15 09:07:00+08:00,1.44,1.44,1.42,1.42,786900,0,0
2020-06-15 09:08:00+08:00,1.42,1.43,1.41,1.41,196900,0,0
2020-06-15 09:09:00+08:00,1.41,1.43,1.41,1.43,309700,0,0
2020-06-15 09:10:00+08:00,1.44,1.44,1.43,1.44,214400,0,0
2020-06-15 09:11:00+08:00,1.44,1.45,1.44,1.45,53200,0,0
2020-06-15 09:12:00+08:00,1.45,1.45,1.45,1.45,61500,0,0
2020-06-15 09:13:00+08:00,1.45,1.45,1.44,1.44,37000,0,0
2020-06-15 09:14:00+08:00,1.44,1.44,1.44,1.44,90800,0,0
2020-06-15 09:15:00+08:00,1.44,1.44,1.43,1.44,94100,0,0
2020-06-15 09:16:00+08:00,1.44,1.45,1.44,1.44,72000,0,0
2020-06-15 09:17:00+08:00,1.44,1.45,1.44,1.44,5600,0,0
2020-06-15 09:18:00+08:00,1.44,1.45,1.44,1.45,12500,0,0
2020-06-15 09:19:00+08:00,1.44,1.44,1.44,1.44,180600,0,0
2020-06-15 09:20:00+08:00,1.44,1.45,1.44,1.44,92800,0,0
2020-06-15 09:21:00+08:00,1.44,1.45,1.44,1.45,12300,0,0
2020-06-15 09:22:00+08:00,1.44,1.45,1.44,1.44,21300,0,0
2020-06-15 09:23:00+08:00,1.44,1.45,1.44,1.45,492000,0,0
2020-06-15 09:24:00+08:00,1.45,1.45,1.45,1.45,40300,0,0
2020-06-15 09:25:00+08:00,1.45,1.46,1.45,1.45,275300,0,0
2020-06-15 09:26:00+08:00,1.45,1.45,1.45,1.45,10400,0,0
2020-06-15 09:27:00+08:00,1.45,1.45,1.45,1.45,20700,0,0
2020-06-15 09:28:00+08:00,1.45,1.45,1.45,1.45,24200,0,0
2020-06-15 09:29:00+08:00,1.45,1.45,1.45,1.45,93400,0,0
2020-06-15 09:30:00+08:00,1.44,1.45,1.44,1.45,28100,0,0
2020-06-15 09:31:00+08:00,1.44,1.45,1.44,1.44,50400,0,0
2020-06-15 09:32:00+08:00,1.45,1.45,1.44,1.44,55400,0,0
2020-06-15 09:33:00+08:00,1.45,1.46,1.45,1.45,325400,0,0
2020-06-15 09:34:00+08:00,1.45,1.45,1.45,1.45,6000,0,0
2020-06-15 09:35:00+08:00,1.45,1.46,1.45,1.46,13800,0,0
2020-06-15 09:36:00+08:00,1.46,1.46,1.45,1.45,70100,0,0
2020-06-15 09:37:00+08:00,1.46,1.46,1.45,1.45,6600,0,0
