Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 11:35:00+08:00,1.44,1.44,1.43,1.44,112700,0,0
2020-06-16 11:36:00+08:00,1.44,1.44,1.43,1.43,44000,0,0
2020-06-16 11:37:00+08:00,1.44,1.44,1.44,1.44,22100,0,0
2020-06-16 11:38:00+08:00,1.44,1.44,1.44,1.44,28000,0,0
2020-06-16 11:39:00+08:00,1.44,1.44,1.43,1.43,1200,0,0
2020-06-16 11:40:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-16 11:41:00+08:00,1.44,1.44,1.43,1.44,5500,0,0
2020-06-16 11:43:00+08:00,1.43,1.44,1.43,1.43,25500,0,0
2020-06-16 11:44:00+08:00,1.44,1.44,1.44,1.44,50000,0,0
2020-06-16 11:45:00+08:00,1.43,1.44,1.43,1.43,52400,0,0
2020-06-16 11:46:00+08:00,1.44,1.44,1.43,1.43,30100,0,0
2020-06-16 11:47:00+08:00,1.44,1.44,1.43,1.43,243300,0,0
2020-06-16 11:48:00+08:00,1.44,1.44,1.44,1.44,88000,0,0
2020-06-16 11:49:00+08:00,1.44,1.44,1.43,1.43,4500,0,0
2020-06-16 11:51:00+08:00,1.43,1.44,1.43,1.43,61300,0,0
2020-06-16 11:52:00+08:00,1.44,1.44,1.43,1.43,19500,0,0
2020-06-16 11:53:00+08:00,1.43,1.43,1.43,1.43,2400,0,0
2020-06-16 11:54:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-16 11:55:00+08:00,1.44,1.44,1.43,1.43,129900,0,0
2020-06-16 11:56:00+08:00,1.43,1.44,1.43,1.44,105000,0,0
2020-06-16 11:57:00+08:00,1.43,1.44,1.43,1.44,18700,0,0
2020-06-16 11:58:00+08:00,1.44,1.44,1.44,1.44,16100,0,0
2020-06-16 11:59:00+08:00,1.43,1.44,1.42,1.42,1120900,0,0
2020-06-16 12:00:00+08:00,1.42,1.43,1.42,1.43,18000,0,0
2020-06-16 12:01:00+08:00,1.42,1.43,1.42,1.42,2900,0,0
2020-06-16 12:03:00+08:00,1.42,1.42,1.42,1.42,900,0,0
2020-06-16 12:04:00+08:00,1.43,1.43,1.42,1.43,105600,0,0
2020-06-16 12:05:00+08:00,1.42,1.42,1.42,1.42,1400,0,0
2020-06-16 12:07:00+08:00,1.43,1.43,1.42,1.42,1500,0,0
2020-06-16 12:08:00+08:00,1.42,1.42,1.42,1.42,7500,0,0
2020-06-16 12:09:00+08:00,1.42,1.42,1.42,1.42,1600,0,0
2020-06-16 12:10:00+08:00,1.42,1.43,1.42,1.43,80100,0,0
2020-06-16 12:11:00+08:00,1.42,1.42,1.42,1.42,600,0,0
2020-06-16 12:12:00+08:00,1.43,1.43,1.43,1.43,201000,0,0
2020-06-16 12:13:00+08:00,1.43,1.43,1.43,1.43,120900,0,0
2020-06-16 12:14:00+08:00,1.43,1.43,1.43,1.43,15000,0,0
2020-06-16 12:15:00+08:00,1.43,1.43,1.42,1.42,23200,0,0
2020-06-16 12:16:00+08:00,1.43,1.43,1.42,1.42,4600,0,0
2020-06-16 12:17:00+08:00,1.43,1.43,1.42,1.43,19200,0,0
2020-06-16 12:18:00+08:00,1.42,1.42,1.42,1.42,100000,0,0
2020-06-16 12:19:00+08:00,1.42,1.43,1.42,1.42,2000,0,0
2020-06-16 12:20:00+08:00,1.43,1.43,1.42,1.42,1800,0,0
2020-06-16 12:21:00+08:00,1.42,1.42,1.42,1.42,10300,0,0
2020-06-16 12:22:00+08:00,1.42,1.43,1.42,1.43,28500,0,0
2020-06-16 12:23:00+08:00,1.42,1.43,1.42,1.42,4800,0,0
2020-06-16 12:24:00+08:00,1.42,1.42,1.42,1.42,10000,0,0
2020-06-16 12:25:00+08:00,1.42,1.42,1.42,1.42,300,0,0
2020-06-16 12:26:00+08:00,1.43,1.43,1.42,1.43,98500,0,0
2020-06-16 12:27:00+08:00,1.42,1.43,1.42,1.43,57300,0,0
2020-06-16 12:28:00+08:00,1.43,1.44,1.42,1.44,245200,0,0
2020-06-16 12:29:00+08:00,1.43,1.44,1.43,1.44,201000,0,0
2020-06-16 14:30:00+08:00,1.43,1.44,1.43,1.44,617900,0,0
2020-06-16 14:31:00+08:00,1.43,1.44,1.43,1.44,527600,0,0
2020-06-16 14:32:00+08:00,1.45,1.45,1.44,1.44,225000,0,0
2020-06-16 14:33:00+08:00,1.45,1.45,1.44,1.44,49800,0,0
2020-06-16 14:34:00+08:00,1.44,1.44,1.44,1.44,78400,0,0
2020-06-16 14:35:00+08:00,1.44,1.44,1.44,1.44,132400,0,0
2020-06-16 14:36:00+08:00,1.44,1.44,1.44,1.44,5900,0,0
2020-06-16 14:37:00+08:00,1.44,1.44,1.44,1.44,45300,0,0
2020-06-16 14:38:00+08:00,1.44,1.44,1.44,1.44,92800,0,0
2020-06-16 14:39:00+08:00,1.44,1.45,1.44,1.44,159500,0,0
2020-06-16 14:40:00+08:00,1.45,1.45,1.44,1.44,7600,0,0
2020-06-16 14:41:00+08:00,1.44,1.44,1.44,1.44,2100,0,0
2020-06-16 14:42:00+08:00,1.44,1.44,1.44,1.44,14700,0,0
2020-06-16 14:43:00+08:00,1.45,1.45,1.44,1.44,9200,0,0
2020-06-16 14:44:00+08:00,1.44,1.44,1.44,1.44,93500,0,0
2020-06-16 14:45:00+08:00,1.44,1.45,1.44,1.44,31600,0,0
2020-06-16 14:46:00+08:00,1.44,1.44,1.44,1.44,10800,0,0
2020-06-16 14:47:00+08:00,1.44,1.45,1.44,1.45,113100,0,0
2020-06-16 14:48:00+08:00,1.45,1.46,1.45,1.45,1313600,0,0
2020-06-16 14:49:00+08:00,1.45,1.46,1.45,1.45,214500,0,0
2020-06-16 14:50:00+08:00,1.45,1.45,1.44,1.44,326200,0,0
2020-06-16 14:51:00+08:00,1.44,1.45,1.44,1.45,62000,0,0
2020-06-16 14:52:00+08:00,1.45,1.45,1.44,1.44,51500,0,0
2020-06-16 14:53:00+08:00,1.44,1.44,1.44,1.44,29300,0,0
2020-06-16 14:54:00+08:00,1.44,1.44,1.44,1.44,276900,0,0
2020-06-16 14:55:00+08:00,1.44,1.44,1.43,1.44,130200,0,0
2020-06-16 14:56:00+08:00,1.44,1.44,1.43,1.43,600,0,0
2020-06-16 14:57:00+08:00,1.43,1.43,1.43,1.43,200,0,0
2020-06-16 14:58:00+08:00,1.43,1.44,1.43,1.44,12300,0,0
2020-06-16 14:59:00+08:00,1.43,1.43,1.43,1.43,700,0,0
2020-06-16 15:00:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-16 15:01:00+08:00,1.43,1.43,1.43,1.43,8000,0,0
2020-06-16 15:03:00+08:00,1.43,1.43,1.43,1.43,102300,0,0
2020-06-16 15:05:00+08:00,1.44,1.44,1.43,1.43,32100,0,0
2020-06-16 15:06:00+08:00,1.44,1.44,1.43,1.43,30300,0,0
2020-06-16 15:07:00+08:00,1.43,1.43,1.43,1.43,423800,0,0
2020-06-16 15:08:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-16 15:09:00+08:00,1.42,1.43,1.42,1.42,13400,0,0
2020-06-16 15:10:00+08:00,1.42,1.42,1.42,1.42,10800,0,0
2020-06-16 15:11:00+08:00,1.42,1.42,1.42,1.42,51500,0,0
2020-06-16 15:13:00+08:00,1.42,1.42,1.42,1.42,101400,0,0
2020-06-16 15:14:00+08:00,1.42,1.42,1.42,1.42,26000,0,0
2020-06-16 15:15:00+08:00,1.42,1.43,1.42,1.42,26700,0,0
2020-06-16 15:16:00+08:00,1.42,1.42,1.42,1.42,52600,0,0
2020-06-16 15:17:00+08:00,1.42,1.42,1.42,1.42,10800,0,0
2020-06-16 15:18:00+08:00,1.42,1.42,1.42,1.42,25800,0,0
2020-06-16 15:19:00+08:00,1.42,1.42,1.42,1.42,700,0,0
2020-06-16 15:20:00+08:00,1.42,1.43,1.42,1.42,28500,0,0
2020-06-16 15:21:00+08:00,1.42,1.42,1.42,1.42,900,0,0
2020-06-16 15:22:00+08:00,1.42,1.42,1.42,1.42,14100,0,0
2020-06-16 15:23:00+08:00,1.42,1.43,1.42,1.42,28600,0,0
2020-06-16 15:24:00+08:00,1.42,1.43,1.42,1.42,6100,0,0
2020-06-16 15:25:00+08:00,1.43,1.43,1.42,1.42,91800,0,0
2020-06-16 15:26:00+08:00,1.42,1.42,1.42,1.42,81400,0,0
2020-06-16 15:27:00+08:00,1.42,1.42,1.42,1.42,4000,0,0
2020-06-16 15:28:00+08:00,1.42,1.43,1.42,1.42,385600,0,0
2020-06-16 15:31:00+08:00,1.41,1.42,1.41,1.41,12400,0,0
2020-06-16 15:32:00+08:00,1.42,1.42,1.42,1.42,17800,0,0
2020-06-16 15:33:00+08:00,1.41,1.42,1.41,1.42,2800,0,0
2020-06-16 15:34:00+08:00,1.42,1.42,1.42,1.42,1500,0,0
2020-06-16 15:35:00+08:00,1.41,1.41,1.41,1.41,11900,0,0
2020-06-16 15:37:00+08:00,1.41,1.42,1.41,1.41,10700,0,0
2020-06-16 15:38:00+08:00,1.42,1.42,1.42,1.42,85000,0,0
2020-06-16 15:39:00+08:00,1.41,1.42,1.41,1.41,18200,0,0
2020-06-16 15:40:00+08:00,1.41,1.42,1.41,1.42,18700,0,0
2020-06-16 15:41:00+08:00,1.41,1.41,1.41,1.41,101500,0,0
2020-06-16 15:42:00+08:00,1.41,1.41,1.41,1.41,254900,0,0
2020-06-16 15:43:00+08:00,1.41,1.41,1.41,1.41,131900,0,0
2020-06-16 15:44:00+08:00,1.41,1.41,1.41,1.41,40700,0,0
2020-06-16 15:45:00+08:00,1.41,1.42,1.41,1.42,20700,0,0
2020-06-16 15:46:00+08:00,1.41,1.41,1.41,1.41,500,0,0
2020-06-16 15:47:00+08:00,1.41,1.41,1.41,1.41,10200,0,0
2020-06-16 15:48:00+08:00,1.42,1.42,1.4,1.41,137900,0,0
2020-06-16 15:49:00+08:00,1.41,1.41,1.4,1.41,115500,0,0
2020-06-16 15:50:00+08:00,1.4,1.41,1.4,1.41,7600,0,0
2020-06-16 15:51:00+08:00,1.41,1.41,1.4,1.41,259500,0,0
2020-06-16 15:52:00+08:00,1.42,1.42,1.41,1.41,133900,0,0
2020-06-16 15:53:00+08:00,1.4,1.4,1.4,1.4,50300,0,0
2020-06-16 15:54:00+08:00,1.41,1.41,1.4,1.41,11100,0,0
2020-06-16 15:55:00+08:00,1.41,1.41,1.4,1.4,13700,0,0
2020-06-16 15:56:00+08:00,1.41,1.41,1.4,1.4,1600,0,0
2020-06-16 15:57:00+08:00,1.4,1.4,1.4,1.4,50200,0,0
2020-06-16 15:58:00+08:00,1.4,1.41,1.4,1.4,13500,0,0
2020-06-16 15:59:00+08:00,1.41,1.41,1.4,1.4,100800,0,0
2020-06-16 16:00:00+08:00,1.4,1.41,1.4,1.41,130600,0,0
2020-06-16 16:01:00+08:00,1.41,1.41,1.4,1.41,366600,0,0
2020-06-16 16:02:00+08:00,1.41,1.41,1.41,1.41,273500,0,0
2020-06-16 16:03:00+08:00,1.41,1.41,1.4,1.4,76300,0,0
2020-06-16 16:04:00+08:00,1.41,1.41,1.41,1.41,434500,0,0
2020-06-16 16:05:00+08:00,1.41,1.41,1.41,1.41,181000,0,0
2020-06-16 16:06:00+08:00,1.41,1.41,1.41,1.41,400600,0,0
2020-06-16 16:07:00+08:00,1.41,1.41,1.41,1.41,470100,0,0
2020-06-16 16:08:00+08:00,1.41,1.42,1.41,1.42,12700,0,0
2020-06-16 16:09:00+08:00,1.41,1.42,1.41,1.42,259200,0,0
2020-06-16 16:10:00+08:00,1.41,1.41,1.41,1.41,240000,0,0
2020-06-16 16:11:00+08:00,1.41,1.41,1.41,1.41,123200,0,0
2020-06-16 16:12:00+08:00,1.41,1.41,1.41,1.41,22800,0,0
2020-06-16 16:13:00+08:00,1.41,1.41,1.4,1.41,213600,0,0
2020-06-16 16:14:00+08:00,1.41,1.41,1.41,1.41,231300,0,0
2020-06-16 16:15:00+08:00,1.41,1.41,1.4,1.41,14000,0,0
2020-06-16 16:16:00+08:00,1.4,1.42,1.4,1.42,760100,0,0
2020-06-16 16:17:00+08:00,1.41,1.42,1.41,1.42,524800,0,0
2020-06-16 16:18:00+08:00,1.43,1.43,1.41,1.41,433400,0,0
2020-06-16 16:19:00+08:00,1.42,1.42,1.42,1.42,912700,0,0
2020-06-16 16:20:00+08:00,1.42,1.42,1.42,1.42,149500,0,0
2020-06-16 16:21:00+08:00,1.42,1.42,1.42,1.42,226300,0,0
2020-06-16 16:22:00+08:00,1.42,1.42,1.42,1.42,139400,0,0
2020-06-16 16:23:00+08:00,1.43,1.43,1.42,1.43,211100,0,0
2020-06-16 16:24:00+08:00,1.42,1.43,1.42,1.42,52800,0,0
2020-06-16 16:25:00+08:00,1.43,1.43,1.43,1.43,1725000,0,0
2020-06-16 16:26:00+08:00,1.44,1.44,1.43,1.43,583100,0,0
2020-06-16 16:27:00+08:00,1.43,1.43,1.43,1.43,130700,0,0
2020-06-16 16:28:00+08:00,1.44,1.44,1.43,1.43,7900,0,0
2020-06-16 16:29:00+08:00,1.43,1.43,1.43,1.43,735800,0,0
2020-06-16 16:30:00+08:00,1.43,1.43,1.43,1.43,510000,0,0
2020-06-16 16:31:00+08:00,1.43,1.43,1.43,1.43,20000,0,0
2020-06-16 16:32:00+08:00,1.43,1.43,1.43,1.43,6700,0,0
2020-06-16 16:33:00+08:00,1.43,1.44,1.43,1.44,12000,0,0
2020-06-16 16:34:00+08:00,1.44,1.44,1.43,1.44,1019700,0,0
2020-06-16 16:35:00+08:00,1.44,1.44,1.44,1.44,1593500,0,0
2020-06-16 16:36:00+08:00,1.44,1.45,1.44,1.44,147200,0,0
2020-06-16 16:37:00+08:00,1.44,1.45,1.44,1.45,53300,0,0
2020-06-16 16:38:00+08:00,1.45,1.45,1.44,1.44,58200,0,0
2020-06-16 16:39:00+08:00,1.44,1.45,1.44,1.44,265400,0,0
2020-06-16 16:40:00+08:00,1.44,1.44,1.44,1.44,465700,0,0
2020-06-16 16:41:00+08:00,1.44,1.44,1.43,1.44,35300,0,0
2020-06-16 16:42:00+08:00,1.44,1.44,1.44,1.44,409400,0,0
2020-06-16 16:43:00+08:00,1.44,1.45,1.44,1.44,260100,0,0
2020-06-16 16:44:00+08:00,1.44,1.45,1.44,1.44,1701400,0,0
2020-06-16 16:50:00+08:00,1.44,1.44,1.44,1.44,1399500,0,0
2020-06-16 16:51:00+08:00,1.44,1.44,1.44,1.44,66000,0,0
2020-06-16 16:52:00+08:00,1.44,1.44,1.44,1.44,53000,0,0
2020-06-16 16:53:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-16 16:54:00+08:00,1.44,1.44,1.44,1.44,30000,0,0
2020-06-16 16:56:00+08:00,1.44,1.44,1.44,1.44,4900,0,0
2020-06-16 16:57:00+08:00,1.44,1.44,1.44,1.44,10700,0,0
2020-06-16 16:59:00+08:00,1.44,1.44,1.44,1.44,42500,0,0
