Datetime,Close,Open,High,Low,Volume
2020-06-19 09:42:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,194800
2020-06-19 09:43:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,33100
2020-06-19 09:44:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,22000
2020-06-19 09:45:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,15400
2020-06-19 09:47:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,69700
2020-06-19 09:48:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,501000
2020-06-19 09:49:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,49800
2020-06-19 09:50:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,113000
2020-06-19 09:51:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,24600
2020-06-19 09:52:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,3500
2020-06-19 09:53:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
2020-06-19 09:55:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,272400
2020-06-19 09:56:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,61100
2020-06-19 09:57:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,5600
2020-06-19 09:58:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,27500
2020-06-19 09:59:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,109400
2020-06-19 10:01:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,9200
2020-06-19 10:02:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5200
2020-06-19 10:03:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,102500
2020-06-19 10:04:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,19700
2020-06-19 10:05:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,24400
2020-06-19 10:06:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,4100
2020-06-19 10:07:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,7700
2020-06-19 10:08:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,14300
2020-06-19 10:09:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,1154400
2020-06-19 10:10:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,347300
2020-06-19 10:11:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,30200
2020-06-19 10:12:00+08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5199999809265137,37000
2020-06-19 10:13:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,19100
2020-06-19 10:14:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,175600
2020-06-19 10:15:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,306700
2020-06-19 10:16:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,16100
2020-06-19 10:17:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2600
2020-06-19 10:18:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,6000
2020-06-19 10:19:00+08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5199999809265137,21300
2020-06-19 10:20:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10000
2020-06-19 10:21:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5199999809265137,105200
2020-06-19 10:22:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,21700
2020-06-19 10:23:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1600
2020-06-19 10:25:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,31100
2020-06-19 10:26:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,19500
2020-06-19 10:27:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,3600
2020-06-19 10:28:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,6400
2020-06-19 10:29:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,223400
2020-06-19 10:30:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3000
2020-06-19 10:31:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,84100
2020-06-19 10:32:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,17100
2020-06-19 10:33:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,3400
2020-06-19 10:34:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000
2020-06-19 10:35:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2020-06-19 10:36:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000
2020-06-19 10:37:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,20500
2020-06-19 10:38:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,16200
2020-06-19 10:39:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300
2020-06-19 10:40:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000
2020-06-19 10:41:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,3300
2020-06-19 10:42:00+08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5199999809265137,100200
2020-06-19 10:43:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,3500
2020-06-19 10:44:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,160100
2020-06-19 10:45:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2400
2020-06-19 10:46:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,37500
2020-06-19 10:47:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5199999809265137,88200
2020-06-19 10:49:00+08,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5199999809265137,336100
2020-06-19 10:50:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,399200
2020-06-19 10:51:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,114800
2020-06-19 10:52:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,117000
2020-06-19 10:53:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,6700
2020-06-19 10:55:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,6000
2020-06-19 10:57:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2020-06-19 10:58:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200
2020-06-19 10:59:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,17400
2020-06-19 11:00:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,16000
2020-06-19 11:01:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,12500
2020-06-19 11:02:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,10200
2020-06-19 11:03:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,2400
2020-06-19 11:05:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,209900
2020-06-19 11:06:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8000
2020-06-19 11:07:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,145600
2020-06-19 11:08:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,6000
2020-06-19 11:09:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,40200
2020-06-19 11:10:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,179300
2020-06-19 11:11:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,59300
2020-06-19 11:12:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,203100
2020-06-19 11:13:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,25100
2020-06-19 11:14:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,10000
2020-06-19 11:15:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2020-06-19 11:16:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,18100
2020-06-19 11:17:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,900
2020-06-19 11:18:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10000
2020-06-19 11:19:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,500
2020-06-19 11:20:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
2020-06-19 11:21:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2020-06-19 11:22:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5100
2020-06-19 11:23:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,204000
2020-06-19 11:24:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,378500
2020-06-19 11:25:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
2020-06-19 11:26:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1000
2020-06-19 11:27:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5299999713897705,430300
2020-06-19 11:29:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,6100
2020-06-19 11:30:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,10000
2020-06-19 11:31:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,68300
2020-06-19 11:33:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2020-06-19 11:34:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,30200
2020-06-19 11:35:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,15300
2020-06-19 11:36:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8500
2020-06-19 11:37:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200
2020-06-19 11:38:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,17200
2020-06-19 11:39:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2400
2020-06-19 11:40:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,7000
2020-06-19 11:41:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000
2020-06-19 11:43:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,500
2020-06-19 11:45:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,20300
2020-06-19 11:46:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000
2020-06-19 11:47:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,9400
2020-06-19 11:48:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2500
2020-06-19 11:49:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2020-06-19 11:50:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,51000
2020-06-19 11:51:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,4900
2020-06-19 11:52:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,1200
2020-06-19 11:53:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,500
2020-06-19 11:55:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8800
2020-06-19 11:57:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,700
2020-06-19 11:59:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,800
2020-06-19 12:01:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,600
2020-06-19 12:02:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1500
2020-06-19 12:03:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,5600
2020-06-19 12:04:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2000
2020-06-19 12:05:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,164000
2020-06-19 12:06:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,220000
2020-06-19 12:07:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,600
2020-06-19 12:08:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200
2020-06-19 12:09:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,10500
2020-06-19 12:10:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3000
2020-06-19 12:11:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2020-06-19 12:12:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,249500
2020-06-19 12:13:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,716400
2020-06-19 12:14:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,196900
2020-06-19 12:15:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,57900
2020-06-19 12:16:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,16500
2020-06-19 12:17:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5199999809265137,97700
2020-06-19 12:18:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,113400
2020-06-19 12:19:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,67500
2020-06-19 12:20:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,101200
2020-06-19 12:21:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,7600
2020-06-19 12:22:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,11600
2020-06-19 12:23:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,9200
2020-06-19 12:24:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,32300
2020-06-19 12:25:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,50000
2020-06-19 12:26:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,52600
2020-06-19 12:27:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,368600
2020-06-19 12:28:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,51900
2020-06-19 12:29:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,29900
2020-06-19 14:30:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,706900
2020-06-19 14:31:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5199999809265137,72100
2020-06-19 14:32:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,32200
2020-06-19 14:33:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,301800
2020-06-19 14:34:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,412100
2020-06-19 14:35:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,100200
2020-06-19 14:36:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,20000
2020-06-19 14:37:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,288300
2020-06-19 14:38:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,31000
2020-06-19 14:39:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,11300
2020-06-19 14:40:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8000
2020-06-19 14:41:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,400
2020-06-19 14:42:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,83900
2020-06-19 14:43:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,30500
2020-06-19 14:44:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,323100
2020-06-19 14:45:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,374600
2020-06-19 14:46:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,292100
2020-06-19 14:47:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,72000
2020-06-19 14:48:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5000
2020-06-19 14:49:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,388100
2020-06-19 14:50:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5000
2020-06-19 14:51:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,16600
2020-06-19 14:52:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5000
2020-06-19 14:53:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,9900
2020-06-19 14:54:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,1100
2020-06-19 14:55:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1000
2020-06-19 14:56:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,6100
2020-06-19 14:57:00+08,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.5399999618530273,1100
2020-06-19 14:58:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,11400
2020-06-19 14:59:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,36600
2020-06-19 15:00:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,6900
2020-06-19 15:01:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,356500
2020-06-19 15:02:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,22000
2020-06-19 15:03:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,39500
2020-06-19 15:04:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5800
2020-06-19 15:05:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,11200
2020-06-19 15:06:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10100
2020-06-19 15:07:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,135300
2020-06-19 15:08:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,9700
2020-06-19 15:09:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,100300
2020-06-19 15:10:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5299999713897705,906100
2020-06-19 15:11:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,6100
2020-06-19 15:12:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,22000
2020-06-19 15:13:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,42000
2020-06-19 15:14:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8200
2020-06-19 15:15:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,10600
2020-06-19 15:16:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,2200
2020-06-19 15:17:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,500
2020-06-19 15:18:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,20000
2020-06-19 15:19:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,66500
2020-06-19 15:20:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,8400
2020-06-19 15:21:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,15600
2020-06-19 15:22:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1227200
2020-06-19 15:23:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,23500
2020-06-19 15:24:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,6200
2020-06-19 15:25:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,112100
2020-06-19 15:26:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,804300
2020-06-19 15:27:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5099999904632568,268900
2020-06-19 15:28:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,41500
2020-06-19 15:29:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,18600
2020-06-19 15:30:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5099999904632568,14400
2020-06-19 15:31:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,10500
2020-06-19 15:32:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,173500
2020-06-19 15:33:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,367900
2020-06-19 15:34:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,194700
2020-06-19 15:35:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,55100
2020-06-19 15:36:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20300
