Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-06-22 09:01:00+08,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4700000286102295,239800
2020-06-22 09:02:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,37100
2020-06-22 09:03:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4700000286102295,34900
2020-06-22 09:04:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,37300
2020-06-22 09:05:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4700000286102295,255800
2020-06-22 09:06:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,1600
2020-06-22 09:07:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,29800
2020-06-22 09:08:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,30300
2020-06-22 09:09:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,126800
2020-06-22 09:10:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,243500
2020-06-22 09:11:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,45300
2020-06-22 09:12:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,7700
2020-06-22 09:14:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,240500
2020-06-22 09:15:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,23500
2020-06-22 09:16:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,65500
2020-06-22 09:17:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,48600
2020-06-22 09:18:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,19000
2020-06-22 09:19:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,32700
2020-06-22 09:20:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,339500
2020-06-22 09:21:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,5000
2020-06-22 09:23:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,103700
2020-06-22 09:24:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,121000
2020-06-22 09:25:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,22000
2020-06-22 09:26:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,3200
2020-06-22 09:27:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,3200
2020-06-22 09:28:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1900
2020-06-22 09:30:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,189300
2020-06-22 09:31:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,58300
2020-06-22 09:32:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,154800
2020-06-22 09:33:00+08,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4700000286102295,46500
2020-06-22 09:34:00+08,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4700000286102295,12300
2020-06-22 09:35:00+08,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4700000286102295,412200
2020-06-22 09:36:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,19300
2020-06-22 09:37:00+08,1.440000057220459,1.4600000381469727,1.4600000381469727,1.440000057220459,547400
2020-06-22 09:38:00+08,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4299999475479126,339800
2020-06-22 09:39:00+08,1.440000057220459,1.4500000476837158,1.4500000476837158,1.440000057220459,215400
2020-06-22 09:40:00+08,1.440000057220459,1.4500000476837158,1.4500000476837158,1.4299999475479126,269800
2020-06-22 09:41:00+08,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,55800
2020-06-22 09:42:00+08,1.4500000476837158,1.440000057220459,1.4500000476837158,1.440000057220459,24700
2020-06-22 09:43:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,360000
2020-06-22 09:44:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,37900
2020-06-22 09:45:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,137600
2020-06-22 09:46:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,160800
2020-06-22 09:47:00+08,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,416100
2020-06-22 09:48:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,217000
2020-06-22 09:49:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,61000
2020-06-22 09:50:00+08,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,153800
2020-06-22 09:51:00+08,1.4500000476837158,1.440000057220459,1.4500000476837158,1.440000057220459,12600
2020-06-22 09:52:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,257200
2020-06-22 09:53:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,290900
2020-06-22 09:54:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,52500
2020-06-22 09:55:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,27100
2020-06-22 09:56:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,126900
2020-06-22 09:58:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10000
2020-06-22 09:59:00+08,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,18800
2020-06-22 10:00:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,31400
2020-06-22 10:01:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,309400
2020-06-22 10:02:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,189800
2020-06-22 10:03:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,134400
2020-06-22 10:04:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,122700
2020-06-22 10:05:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,109500
2020-06-22 10:06:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,145400
2020-06-22 10:08:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,191600
2020-06-22 10:09:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,10200
2020-06-22 10:10:00+08,1.440000057220459,1.4299999475479126,1.440000057220459,1.4299999475479126,16500
2020-06-22 10:11:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,87800
2020-06-22 10:12:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,52500
2020-06-22 10:13:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,16200
2020-06-22 10:14:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,18000
2020-06-22 10:15:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,480600
2020-06-22 10:16:00+08,1.4199999570846558,1.4299999475479126,1.440000057220459,1.4199999570846558,108800
2020-06-22 10:17:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4199999570846558,240500
2020-06-22 10:18:00+08,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.4199999570846558,254900
2020-06-22 10:19:00+08,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.4199999570846558,432000
2020-06-22 10:20:00+08,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.409999966621399,457600
2020-06-22 10:21:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,178400
2020-06-22 10:22:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1000
2020-06-22 10:23:00+08,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4199999570846558,225600
2020-06-22 10:24:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,136000
2020-06-22 10:25:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,17000
2020-06-22 10:26:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,152300
2020-06-22 10:27:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,200
2020-06-22 10:28:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5200
2020-06-22 10:29:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,14000
2020-06-22 10:30:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,22300
2020-06-22 10:31:00+08,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,594400
2020-06-22 10:32:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,226300
2020-06-22 10:33:00+08,1.4500000476837158,1.440000057220459,1.4500000476837158,1.440000057220459,284300
2020-06-22 10:34:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5000
2020-06-22 10:35:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,700
2020-06-22 10:36:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,63200
2020-06-22 10:37:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,181800
2020-06-22 10:38:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,160500
2020-06-22 10:39:00+08,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,48800
2020-06-22 10:40:00+08,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.4500000476837158,5500
2020-06-22 10:41:00+08,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,6500
2020-06-22 10:43:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,40000
2020-06-22 10:44:00+08,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.4500000476837158,21000
2020-06-22 10:45:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2020-06-22 10:46:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,13000
2020-06-22 10:47:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,428200
2020-06-22 10:48:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,35600
2020-06-22 10:49:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,12500
2020-06-22 10:50:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,1400
2020-06-22 10:52:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,105000
2020-06-22 10:53:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,52400
2020-06-22 10:54:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2400
2020-06-22 10:55:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,500
2020-06-22 10:56:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,319300
2020-06-22 10:57:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,6300
2020-06-22 10:58:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10300
2020-06-22 10:59:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,88000
2020-06-22 11:00:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,25000
2020-06-22 11:01:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,58100
2020-06-22 11:02:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,11200
2020-06-22 11:03:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,154700
2020-06-22 11:04:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,43800
2020-06-22 11:05:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,8100
2020-06-22 11:06:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2600
2020-06-22 11:07:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,4400
2020-06-22 11:08:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,22100
2020-06-22 11:09:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4700000286102295,35000
2020-06-22 11:10:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,22000
2020-06-22 11:11:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,4500
2020-06-22 11:12:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,117800
2020-06-22 11:13:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,17600
2020-06-22 11:14:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,96800
2020-06-22 11:15:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2400
2020-06-22 11:16:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,93100
2020-06-22 11:17:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,39200
2020-06-22 11:18:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,4200
2020-06-22 11:19:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,102600
2020-06-22 11:21:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,31900
2020-06-22 11:22:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,51300
2020-06-22 11:24:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,13000
2020-06-22 11:25:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,79000
2020-06-22 11:26:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,32100
2020-06-22 11:27:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2000
2020-06-22 11:28:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,7500
2020-06-22 11:29:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,20500
2020-06-22 11:30:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,14000
2020-06-22 11:31:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,5400
2020-06-22 11:32:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,20400
2020-06-22 11:34:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,12000
2020-06-22 11:35:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,600
2020-06-22 11:36:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2100
2020-06-22 11:37:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,19500
2020-06-22 11:38:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2100
2020-06-22 11:39:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,76200
2020-06-22 11:40:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2400
2020-06-22 11:41:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,16600
2020-06-22 11:42:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2200
2020-06-22 11:43:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,700
2020-06-22 11:44:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2100
2020-06-22 11:45:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10100
2020-06-22 11:46:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3000
2020-06-22 11:47:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,17100
2020-06-22 11:48:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2900
2020-06-22 11:50:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3300
2020-06-22 11:51:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,20700
2020-06-22 11:52:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2400
2020-06-22 11:54:00+08,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4700000286102295,8000
2020-06-22 11:55:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,2400
2020-06-22 11:56:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,17400
2020-06-22 11:58:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,7600
2020-06-22 11:59:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,7800
