Datetime,Close,Open,High,Low,Volume
2020-06-19 09:01:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-19 09:02:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000
2020-06-19 09:08:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000
2020-06-19 11:49:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15000
2020-06-19 12:29:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,30000
2020-06-19 14:30:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000
2020-06-19 14:35:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000
2020-06-19 14:50:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2020-06-19 14:51:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,8000
2020-06-19 15:22:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000
2020-06-19 15:34:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45000
2020-06-19 15:41:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2020-06-19 15:47:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000
2020-06-19 15:57:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,50000
2020-06-19 16:50:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8800
