Datetime,Close,Open,High,Low,Volume
2020-06-22 10:18:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-06-22 11:32:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,45000
2020-06-22 11:36:00+08,0.1599999964237213,0.16500000655651093,0.16500000655651093,0.1599999964237213,200
2020-06-22 11:38:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4200
2020-06-22 11:39:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-22 11:45:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-22 12:04:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-06-22 12:05:00+08,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.16500000655651093,113500
2020-06-22 12:09:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2020-06-22 12:22:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,50200
2020-06-22 12:24:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2020-06-22 12:29:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,500
2020-06-22 14:30:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-22 14:31:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2020-06-22 14:33:00+08,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17000000178813934,100000
2020-06-22 14:34:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2020-06-22 14:38:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3500
2020-06-22 14:41:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,8000
2020-06-22 14:46:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000
2020-06-22 14:47:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5200
2020-06-22 14:52:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3500
2020-06-22 14:58:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1300
2020-06-22 15:16:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100
2020-06-22 15:48:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,114400
2020-06-22 16:21:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2020-06-22 16:53:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,48400
2020-06-22 16:59:00+08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,11600
