Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.54,0.54,0.54,0.54,0,0,0
2020-06-12 09:02:00+08:00,0.53,0.53,0.53,0.53,5000,0,0
2020-06-12 09:03:00+08:00,0.53,0.53,0.53,0.53,0,0,0
2020-06-12 09:04:00+08:00,0.53,0.535,0.525,0.535,164000,0,0
2020-06-12 09:05:00+08:00,0.53,0.53,0.53,0.53,11200,0,0
2020-06-12 09:06:00+08:00,0.52,0.52,0.52,0.52,11000,0,0
2020-06-12 09:08:00+08:00,0.53,0.53,0.53,0.53,8000,0,0
2020-06-12 09:11:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-12 09:12:00+08:00,0.53,0.53,0.53,0.53,15000,0,0
2020-06-12 09:18:00+08:00,0.54,0.54,0.54,0.54,10800,0,0
2020-06-12 09:22:00+08:00,0.535,0.535,0.535,0.535,10000,0,0
2020-06-12 09:41:00+08:00,0.54,0.54,0.54,0.54,15000,0,0
2020-06-12 09:42:00+08:00,0.54,0.54,0.54,0.54,15000,0,0
2020-06-12 09:48:00+08:00,0.54,0.54,0.53,0.53,60000,0,0
2020-06-12 09:56:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-12 09:58:00+08:00,0.535,0.535,0.53,0.53,76000,0,0
2020-06-12 10:05:00+08:00,0.535,0.535,0.535,0.535,2400,0,0
2020-06-12 10:11:00+08:00,0.535,0.535,0.535,0.535,300,0,0
2020-06-12 10:21:00+08:00,0.535,0.54,0.535,0.54,1900,0,0
2020-06-12 10:28:00+08:00,0.54,0.54,0.54,0.54,1000,0,0
2020-06-12 10:50:00+08:00,0.545,0.545,0.545,0.545,6200,0,0
2020-06-12 10:57:00+08:00,0.545,0.545,0.545,0.545,3800,0,0
2020-06-12 11:00:00+08:00,0.545,0.545,0.545,0.545,2000,0,0
2020-06-12 11:08:00+08:00,0.545,0.545,0.545,0.545,6000,0,0
2020-06-12 11:10:00+08:00,0.545,0.545,0.545,0.545,34000,0,0
2020-06-12 11:21:00+08:00,0.545,0.545,0.545,0.545,25700,0,0
2020-06-12 11:22:00+08:00,0.545,0.545,0.545,0.545,11200,0,0
2020-06-12 11:37:00+08:00,0.545,0.545,0.545,0.545,18000,0,0
2020-06-12 12:16:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-12 14:30:00+08:00,0.55,0.55,0.55,0.55,31000,0,0
2020-06-12 14:43:00+08:00,0.55,0.55,0.55,0.55,2700,0,0
2020-06-12 14:45:00+08:00,0.55,0.55,0.55,0.55,1200,0,0
2020-06-12 14:56:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-12 14:57:00+08:00,0.55,0.55,0.55,0.55,20000,0,0
2020-06-12 14:58:00+08:00,0.55,0.55,0.55,0.55,1500,0,0
2020-06-12 14:59:00+08:00,0.55,0.55,0.55,0.55,700,0,0
2020-06-12 15:00:00+08:00,0.55,0.55,0.55,0.55,1000,0,0
2020-06-12 15:07:00+08:00,0.55,0.55,0.55,0.55,7100,0,0
2020-06-12 15:08:00+08:00,0.55,0.55,0.55,0.55,6800,0,0
2020-06-12 15:18:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-12 15:23:00+08:00,0.545,0.545,0.545,0.545,45900,0,0
2020-06-12 15:25:00+08:00,0.55,0.55,0.55,0.55,15000,0,0
2020-06-12 15:26:00+08:00,0.55,0.55,0.55,0.55,10000,0,0
2020-06-12 15:32:00+08:00,0.55,0.55,0.55,0.55,9000,0,0
2020-06-12 15:36:00+08:00,0.55,0.55,0.55,0.55,41000,0,0
2020-06-12 15:38:00+08:00,0.545,0.545,0.545,0.545,1800,0,0
2020-06-12 15:39:00+08:00,0.545,0.545,0.545,0.545,1000,0,0
2020-06-12 15:40:00+08:00,0.545,0.545,0.545,0.545,22100,0,0
2020-06-12 15:41:00+08:00,0.545,0.545,0.545,0.545,5000,0,0
2020-06-12 15:51:00+08:00,0.545,0.545,0.545,0.545,10000,0,0
2020-06-12 15:52:00+08:00,0.545,0.545,0.545,0.545,600,0,0
2020-06-12 16:16:00+08:00,0.545,0.545,0.545,0.545,45300,0,0
2020-06-12 16:21:00+08:00,0.545,0.545,0.545,0.545,4700,0,0
2020-06-12 16:36:00+08:00,0.54,0.54,0.54,0.54,20300,0,0
2020-06-12 16:44:00+08:00,0.55,0.55,0.55,0.55,4700,0,0
