Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:01:00+08:00,0.565,0.565,0.565,0.565,0,0,0
2020-06-10 09:06:00+08:00,0.56,0.56,0.56,0.56,25000,0,0
2020-06-10 09:24:00+08:00,0.565,0.565,0.565,0.565,30000,0,0
2020-06-10 09:31:00+08:00,0.57,0.57,0.57,0.57,20000,0,0
2020-06-10 09:40:00+08:00,0.57,0.57,0.57,0.57,6900,0,0
2020-06-10 09:41:00+08:00,0.57,0.57,0.57,0.57,2600,0,0
2020-06-10 09:46:00+08:00,0.57,0.57,0.57,0.57,81000,0,0
2020-06-10 09:48:00+08:00,0.57,0.57,0.57,0.57,10000,0,0
2020-06-10 09:50:00+08:00,0.575,0.575,0.575,0.575,25300,0,0
2020-06-10 09:51:00+08:00,0.575,0.575,0.575,0.575,8700,0,0
2020-06-10 09:53:00+08:00,0.58,0.58,0.58,0.58,88000,0,0
2020-06-10 09:55:00+08:00,0.58,0.58,0.58,0.58,15000,0,0
2020-06-10 09:59:00+08:00,0.58,0.58,0.58,0.58,7000,0,0
2020-06-10 10:13:00+08:00,0.58,0.58,0.58,0.58,500,0,0
2020-06-10 10:21:00+08:00,0.575,0.575,0.575,0.575,3500,0,0
2020-06-10 10:25:00+08:00,0.58,0.58,0.58,0.58,1000,0,0
2020-06-10 10:27:00+08:00,0.575,0.575,0.575,0.575,10000,0,0
2020-06-10 10:40:00+08:00,0.575,0.575,0.575,0.575,3000,0,0
2020-06-10 10:43:00+08:00,0.575,0.575,0.575,0.575,5300,0,0
2020-06-10 10:44:00+08:00,0.575,0.575,0.575,0.575,39400,0,0
2020-06-10 10:52:00+08:00,0.57,0.57,0.57,0.57,2000,0,0
2020-06-10 11:11:00+08:00,0.57,0.57,0.57,0.57,10000,0,0
2020-06-10 11:21:00+08:00,0.57,0.57,0.57,0.57,17300,0,0
2020-06-10 11:26:00+08:00,0.575,0.575,0.575,0.575,15600,0,0
2020-06-10 11:48:00+08:00,0.575,0.575,0.575,0.575,20000,0,0
2020-06-10 12:08:00+08:00,0.575,0.575,0.575,0.575,15000,0,0
2020-06-10 12:28:00+08:00,0.575,0.575,0.575,0.575,10000,0,0
2020-06-10 14:30:00+08:00,0.58,0.585,0.58,0.585,175800,0,0
2020-06-10 14:31:00+08:00,0.585,0.59,0.585,0.59,65300,0,0
2020-06-10 14:32:00+08:00,0.59,0.59,0.59,0.59,38500,0,0
2020-06-10 14:33:00+08:00,0.595,0.595,0.59,0.59,32300,0,0
2020-06-10 14:34:00+08:00,0.59,0.59,0.59,0.59,25000,0,0
2020-06-10 14:35:00+08:00,0.59,0.59,0.59,0.59,12000,0,0
2020-06-10 14:36:00+08:00,0.59,0.59,0.59,0.59,2000,0,0
2020-06-10 14:37:00+08:00,0.59,0.59,0.59,0.59,43100,0,0
2020-06-10 14:44:00+08:00,0.59,0.59,0.59,0.59,15000,0,0
2020-06-10 14:46:00+08:00,0.59,0.59,0.59,0.59,20000,0,0
2020-06-10 14:52:00+08:00,0.59,0.59,0.59,0.59,38000,0,0
2020-06-10 14:53:00+08:00,0.59,0.59,0.59,0.59,10000,0,0
2020-06-10 14:54:00+08:00,0.59,0.59,0.59,0.59,2000,0,0
2020-06-10 14:55:00+08:00,0.59,0.59,0.59,0.59,8000,0,0
2020-06-10 14:56:00+08:00,0.59,0.595,0.59,0.595,75900,0,0
2020-06-10 14:57:00+08:00,0.59,0.59,0.59,0.59,9000,0,0
2020-06-10 14:58:00+08:00,0.59,0.59,0.59,0.59,5000,0,0
2020-06-10 15:00:00+08:00,0.59,0.59,0.59,0.59,10000,0,0
2020-06-10 15:01:00+08:00,0.59,0.59,0.59,0.59,14000,0,0
2020-06-10 15:04:00+08:00,0.59,0.59,0.59,0.59,11000,0,0
2020-06-10 15:06:00+08:00,0.59,0.59,0.59,0.59,5000,0,0
2020-06-10 15:08:00+08:00,0.59,0.59,0.59,0.59,5400,0,0
2020-06-10 15:10:00+08:00,0.59,0.59,0.59,0.59,4600,0,0
2020-06-10 15:12:00+08:00,0.59,0.59,0.59,0.59,20000,0,0
2020-06-10 15:22:00+08:00,0.595,0.595,0.595,0.595,10000,0,0
2020-06-10 15:24:00+08:00,0.595,0.595,0.595,0.595,30000,0,0
2020-06-10 15:26:00+08:00,0.595,0.6,0.595,0.6,28400,0,0
2020-06-10 15:29:00+08:00,0.595,0.595,0.595,0.595,97000,0,0
2020-06-10 15:30:00+08:00,0.595,0.595,0.595,0.595,10000,0,0
2020-06-10 15:44:00+08:00,0.595,0.595,0.595,0.595,10000,0,0
2020-06-10 15:45:00+08:00,0.59,0.59,0.59,0.59,5000,0,0
2020-06-10 15:46:00+08:00,0.59,0.59,0.59,0.59,16100,0,0
2020-06-10 15:47:00+08:00,0.59,0.59,0.59,0.59,21100,0,0
2020-06-10 15:48:00+08:00,0.59,0.59,0.59,0.59,3900,0,0
2020-06-10 15:52:00+08:00,0.59,0.59,0.59,0.59,11400,0,0
2020-06-10 15:59:00+08:00,0.59,0.59,0.59,0.59,16600,0,0
2020-06-10 16:00:00+08:00,0.59,0.59,0.59,0.59,4200,0,0
2020-06-10 16:02:00+08:00,0.59,0.59,0.59,0.59,800,0,0
2020-06-10 16:04:00+08:00,0.59,0.59,0.59,0.59,24000,0,0
2020-06-10 16:22:00+08:00,0.59,0.59,0.59,0.59,200,0,0
2020-06-10 16:28:00+08:00,0.585,0.585,0.585,0.585,10000,0,0
2020-06-10 16:42:00+08:00,0.59,0.59,0.59,0.59,1000,0,0
2020-06-10 16:50:00+08:00,0.59,0.59,0.59,0.59,20000,0,0
