Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:39:00+08:00,0.545,0.545,0.54,0.54,0,0,0
2020-06-15 09:42:00+08:00,0.54,0.54,0.54,0.54,13500,0,0
2020-06-15 09:49:00+08:00,0.54,0.54,0.54,0.54,1500,0,0
2020-06-15 09:51:00+08:00,0.54,0.54,0.54,0.54,8500,0,0
2020-06-15 09:56:00+08:00,0.54,0.54,0.54,0.54,1500,0,0
2020-06-15 10:11:00+08:00,0.535,0.535,0.535,0.535,17800,0,0
2020-06-15 10:18:00+08:00,0.53,0.53,0.53,0.53,60000,0,0
2020-06-15 10:24:00+08:00,0.53,0.53,0.53,0.53,22700,0,0
2020-06-15 10:28:00+08:00,0.53,0.53,0.53,0.53,46000,0,0
2020-06-15 10:34:00+08:00,0.53,0.53,0.53,0.53,8000,0,0
2020-06-15 10:36:00+08:00,0.53,0.53,0.53,0.53,3000,0,0
2020-06-15 10:39:00+08:00,0.525,0.525,0.525,0.525,40000,0,0
2020-06-15 10:40:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-15 10:42:00+08:00,0.525,0.525,0.525,0.525,7000,0,0
2020-06-15 10:43:00+08:00,0.525,0.525,0.525,0.525,6000,0,0
2020-06-15 10:51:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-15 11:05:00+08:00,0.52,0.52,0.52,0.52,120000,0,0
2020-06-15 11:06:00+08:00,0.52,0.52,0.52,0.52,18900,0,0
2020-06-15 11:18:00+08:00,0.53,0.53,0.53,0.53,12900,0,0
2020-06-15 11:19:00+08:00,0.53,0.53,0.53,0.53,24100,0,0
2020-06-15 11:20:00+08:00,0.53,0.53,0.53,0.53,13000,0,0
2020-06-15 11:21:00+08:00,0.525,0.525,0.525,0.525,8000,0,0
2020-06-15 11:27:00+08:00,0.52,0.52,0.52,0.52,40000,0,0
2020-06-15 11:38:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-15 11:39:00+08:00,0.52,0.52,0.52,0.52,33700,0,0
2020-06-15 11:43:00+08:00,0.52,0.52,0.52,0.52,9200,0,0
2020-06-15 11:44:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-15 11:48:00+08:00,0.52,0.52,0.52,0.52,30000,0,0
2020-06-15 11:53:00+08:00,0.52,0.52,0.52,0.52,25000,0,0
2020-06-15 11:59:00+08:00,0.52,0.52,0.515,0.515,5300,0,0
2020-06-15 12:00:00+08:00,0.515,0.515,0.515,0.515,1400,0,0
2020-06-15 12:01:00+08:00,0.515,0.515,0.515,0.515,30000,0,0
2020-06-15 12:23:00+08:00,0.515,0.515,0.515,0.515,4000,0,0
2020-06-15 12:25:00+08:00,0.515,0.515,0.515,0.515,6000,0,0
2020-06-15 14:31:00+08:00,0.51,0.51,0.51,0.51,86000,0,0
2020-06-15 14:35:00+08:00,0.505,0.505,0.505,0.505,1400,0,0
2020-06-15 14:36:00+08:00,0.505,0.505,0.505,0.505,5900,0,0
2020-06-15 14:37:00+08:00,0.505,0.505,0.505,0.505,14000,0,0
2020-06-15 14:38:00+08:00,0.505,0.505,0.5,0.5,110700,0,0
2020-06-15 14:39:00+08:00,0.495,0.495,0.495,0.495,15900,0,0
2020-06-15 14:43:00+08:00,0.495,0.495,0.495,0.495,7000,0,0
2020-06-15 14:48:00+08:00,0.495,0.495,0.495,0.495,9600,0,0
2020-06-15 14:50:00+08:00,0.495,0.495,0.495,0.495,9300,0,0
2020-06-15 14:52:00+08:00,0.495,0.495,0.495,0.495,3700,0,0
2020-06-15 14:53:00+08:00,0.495,0.495,0.495,0.495,3800,0,0
2020-06-15 14:54:00+08:00,0.5,0.5,0.5,0.5,200,0,0
2020-06-15 14:55:00+08:00,0.5,0.5,0.5,0.5,15000,0,0
2020-06-15 14:58:00+08:00,0.5,0.505,0.5,0.505,13000,0,0
2020-06-15 15:01:00+08:00,0.505,0.505,0.505,0.505,44100,0,0
2020-06-15 15:10:00+08:00,0.505,0.505,0.505,0.505,6200,0,0
2020-06-15 15:11:00+08:00,0.5,0.5,0.5,0.5,8000,0,0
2020-06-15 15:16:00+08:00,0.505,0.505,0.505,0.505,400,0,0
2020-06-15 15:22:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
2020-06-15 15:24:00+08:00,0.5,0.5,0.5,0.5,20000,0,0
2020-06-15 15:26:00+08:00,0.505,0.505,0.505,0.505,15000,0,0
2020-06-15 15:37:00+08:00,0.505,0.505,0.505,0.505,45000,0,0
2020-06-15 15:41:00+08:00,0.505,0.505,0.505,0.505,7900,0,0
2020-06-15 15:44:00+08:00,0.505,0.505,0.505,0.505,2100,0,0
2020-06-15 15:45:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-15 15:46:00+08:00,0.505,0.505,0.505,0.505,6900,0,0
2020-06-15 16:06:00+08:00,0.505,0.505,0.505,0.505,5300,0,0
2020-06-15 16:14:00+08:00,0.505,0.505,0.505,0.505,4700,0,0
2020-06-15 16:16:00+08:00,0.5,0.5,0.5,0.5,11800,0,0
2020-06-15 16:18:00+08:00,0.505,0.505,0.505,0.505,7500,0,0
2020-06-15 16:38:00+08:00,0.505,0.505,0.505,0.505,2500,0,0
2020-06-15 16:42:00+08:00,0.505,0.505,0.505,0.505,500,0,0
2020-06-15 16:50:00+08:00,0.505,0.505,0.505,0.505,17500,0,0
2020-06-15 16:51:00+08:00,0.505,0.505,0.505,0.505,2500,0,0
2020-06-15 16:55:00+08:00,0.505,0.505,0.505,0.505,10000,0,0
