Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2020-06-18 09:14:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,8000
2020-06-18 09:25:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,20000
2020-06-18 09:41:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,600
2020-06-18 10:50:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-18 11:31:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3000
2020-06-18 14:30:00+08,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5000
2020-06-18 14:31:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,16000
2020-06-18 14:47:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500
2020-06-18 14:57:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5000
2020-06-18 15:26:00+08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10000
2020-06-18 15:55:00+08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,8000
2020-06-18 15:56:00+08,0.5099999904632568,0.5149999856948853,0.5149999856948853,0.5099999904632568,42000
2020-06-18 16:08:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,7000
2020-06-18 16:14:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,300
2020-06-18 16:18:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,45700
2020-06-18 16:20:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,8300
2020-06-18 16:21:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,8000
2020-06-18 16:41:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4000
2020-06-18 16:42:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,26000
2020-06-18 16:52:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,20000
2020-06-18 16:57:00+08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6700
