Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:46:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 10:48:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 10:50:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 10:52:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 10:54:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 10:56:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 10:58:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:00:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:02:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:04:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:06:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:08:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:10:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:12:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:14:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:16:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:18:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:20:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:22:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:24:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:26:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:28:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:30:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:32:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:34:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:36:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:38:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:40:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:42:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:44:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:46:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:48:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:50:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:52:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:54:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 11:56:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 11:58:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 12:00:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 12:02:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 12:04:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 12:06:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 12:08:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 12:10:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 12:12:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 12:14:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 12:15:00+08:00,1.56,1.56,1.56,1.56,300,0,0
2020-06-10 12:18:00+08:00,1.56,1.56,1.56,1.56,200,0,0
2020-06-10 12:20:00+08:00,1.56,1.56,1.56,1.56,100,0,0
2020-06-10 12:22:00+08:00,1.56,1.56,1.56,1.56,200,0,0
2020-06-10 12:24:00+08:00,1.56,1.56,1.56,1.56,100,0,0
2020-06-10 12:26:00+08:00,1.56,1.57,1.56,1.57,200,0,0
2020-06-10 12:28:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-10 14:31:00+08:00,1.57,1.57,1.57,1.57,400,0,0
2020-06-10 14:33:00+08:00,1.57,1.57,1.57,1.57,400,0,0
2020-06-10 14:35:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:37:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:39:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:41:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 14:43:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:45:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 14:47:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:49:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:51:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-10 14:53:00+08:00,1.57,1.57,1.57,1.57,300,0,0
2020-06-10 14:55:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 14:57:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 14:59:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:01:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:03:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:05:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:06:00+08:00,1.57,1.57,1.57,1.57,2000,0,0
2020-06-10 15:07:00+08:00,1.58,1.58,1.58,1.58,100,0,0
2020-06-10 15:09:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:11:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:13:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:15:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:17:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:19:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:21:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:23:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:25:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:27:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:29:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:31:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:33:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:35:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:37:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:39:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:41:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:43:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:45:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:47:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:49:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:51:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:53:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:55:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 15:57:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 15:59:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:01:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:03:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 16:05:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:07:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:09:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 16:11:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:13:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 16:15:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:17:00+08:00,1.58,1.58,1.58,1.58,300,0,0
2020-06-10 16:18:00+08:00,1.58,1.58,1.58,1.58,100,0,0
2020-06-10 16:19:00+08:00,1.58,1.58,1.58,1.58,100,0,0
2020-06-10 16:20:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:21:00+08:00,1.58,1.58,1.58,1.58,100,0,0
2020-06-10 16:22:00+08:00,1.58,1.58,1.58,1.58,100,0,0
2020-06-10 16:23:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:24:00+08:00,1.58,1.58,1.58,1.58,100,0,0
2020-06-10 16:25:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:27:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:28:00+08:00,1.57,1.58,1.57,1.58,1100,0,0
2020-06-10 16:29:00+08:00,1.58,1.58,1.58,1.58,200,0,0
2020-06-10 16:40:00+08:00,1.57,1.57,1.57,1.57,2200,0,0
