Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:35:00+08:00,1.46,1.46,1.46,1.46,0,0,0
2020-06-15 09:37:00+08:00,1.46,1.46,1.46,1.46,2800,0,0
2020-06-15 10:05:00+08:00,1.46,1.46,1.46,1.46,14100,0,0
2020-06-15 10:24:00+08:00,1.46,1.46,1.46,1.46,900,0,0
2020-06-15 11:47:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-15 11:54:00+08:00,1.46,1.49,1.46,1.49,7000,0,0
2020-06-15 11:55:00+08:00,1.49,1.49,1.49,1.49,1000,0,0
2020-06-15 14:41:00+08:00,1.45,1.45,1.45,1.45,11000,0,0
2020-06-15 14:44:00+08:00,1.44,1.44,1.44,1.44,7000,0,0
2020-06-15 14:45:00+08:00,1.43,1.43,1.43,1.43,4000,0,0
2020-06-15 14:57:00+08:00,1.43,1.43,1.43,1.43,13000,0,0
2020-06-15 15:05:00+08:00,1.43,1.43,1.43,1.43,1800,0,0
2020-06-15 15:37:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
2020-06-15 16:07:00+08:00,1.42,1.42,1.42,1.42,3900,0,0
2020-06-15 16:42:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
