Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:15:00+08:00,1.57,1.57,1.57,1.57,0,0,0
2020-06-11 09:17:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-11 09:19:00+08:00,1.57,1.57,1.57,1.57,200,0,0
2020-06-11 09:20:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-11 09:23:00+08:00,1.57,1.57,1.57,1.57,4800,0,0
2020-06-11 09:24:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-11 09:26:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-11 09:28:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-11 09:29:00+08:00,1.57,1.57,1.57,1.57,100,0,0
2020-06-11 09:53:00+08:00,1.56,1.56,1.56,1.56,1000,0,0
2020-06-11 10:15:00+08:00,1.55,1.55,1.55,1.55,1000,0,0
2020-06-11 10:17:00+08:00,1.54,1.54,1.54,1.54,6000,0,0
2020-06-11 10:27:00+08:00,1.53,1.53,1.53,1.53,1000,0,0
2020-06-11 10:40:00+08:00,1.5,1.5,1.5,1.5,5000,0,0
2020-06-11 11:16:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-11 11:22:00+08:00,1.54,1.54,1.54,1.54,4000,0,0
2020-06-11 11:39:00+08:00,1.51,1.51,1.51,1.51,3000,0,0
2020-06-11 12:29:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-11 15:02:00+08:00,1.51,1.51,1.51,1.51,8000,0,0
2020-06-11 15:25:00+08:00,1.5,1.5,1.5,1.5,10000,0,0
2020-06-11 15:57:00+08:00,1.5,1.5,1.5,1.5,5000,0,0
2020-06-11 16:08:00+08:00,1.49,1.49,1.49,1.49,3000,0,0
2020-06-11 16:11:00+08:00,1.51,1.52,1.51,1.52,3500,0,0
2020-06-11 16:12:00+08:00,1.49,1.49,1.49,1.49,300,0,0
2020-06-11 16:13:00+08:00,1.49,1.49,1.49,1.49,600,0,0
2020-06-11 16:14:00+08:00,1.49,1.49,1.49,1.49,600,0,0
2020-06-11 16:15:00+08:00,1.49,1.49,1.49,1.49,700,0,0
2020-06-11 16:16:00+08:00,1.49,1.49,1.49,1.49,600,0,0
2020-06-11 16:17:00+08:00,1.49,1.49,1.49,1.49,600,0,0
2020-06-11 16:18:00+08:00,1.49,1.49,1.49,1.49,1100,0,0
2020-06-11 16:19:00+08:00,1.49,1.49,1.48,1.48,1300,0,0
2020-06-11 16:22:00+08:00,1.48,1.48,1.48,1.48,1000,0,0
2020-06-11 16:26:00+08:00,1.49,1.49,1.49,1.49,4500,0,0
2020-06-11 16:31:00+08:00,1.5,1.5,1.5,1.5,500,0,0
2020-06-11 16:36:00+08:00,1.5,1.5,1.5,1.5,5000,0,0
2020-06-11 16:39:00+08:00,1.52,1.52,1.52,1.52,2000,0,0
