Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.955,0.955,0.955,0.955,0,0,0
2020-06-09 09:02:00+08:00,0.955,0.955,0.955,0.955,0,0,0
2020-06-09 09:03:00+08:00,0.96,0.96,0.96,0.96,72000,0,0
2020-06-09 09:05:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-09 09:08:00+08:00,0.955,0.96,0.955,0.955,89400,0,0
2020-06-09 09:09:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-09 09:12:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-09 09:15:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-09 09:17:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-09 09:18:00+08:00,0.95,0.95,0.95,0.95,33400,0,0
2020-06-09 09:21:00+08:00,0.95,0.955,0.95,0.955,26400,0,0
2020-06-09 09:23:00+08:00,0.955,0.955,0.955,0.955,33300,0,0
2020-06-09 09:24:00+08:00,0.955,0.955,0.955,0.955,29700,0,0
2020-06-09 09:29:00+08:00,0.96,0.96,0.96,0.96,2000,0,0
2020-06-09 09:31:00+08:00,0.96,0.96,0.96,0.96,2000,0,0
2020-06-09 09:32:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-09 09:33:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-09 09:34:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-09 09:36:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 09:38:00+08:00,0.96,0.965,0.96,0.965,40200,0,0
2020-06-09 09:40:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 09:42:00+08:00,0.96,0.96,0.96,0.96,4200,0,0
2020-06-09 09:43:00+08:00,0.96,0.96,0.96,0.96,15800,0,0
2020-06-09 09:44:00+08:00,0.96,0.96,0.96,0.96,11200,0,0
2020-06-09 09:50:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-09 10:00:00+08:00,0.96,0.96,0.96,0.96,12000,0,0
2020-06-09 10:03:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-09 10:05:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-09 10:09:00+08:00,0.96,0.96,0.96,0.96,221900,0,0
2020-06-09 10:10:00+08:00,0.96,0.96,0.96,0.96,31900,0,0
