Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-06-18 09:01:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1100
2020-06-18 09:03:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-06-18 09:22:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,12000
2020-06-18 09:23:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000
2020-06-18 09:30:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18200
2020-06-18 09:31:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000
2020-06-18 09:37:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6700
2020-06-18 09:41:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,15000
2020-06-18 09:44:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6000
2020-06-18 09:47:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000
2020-06-18 09:50:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,31700
2020-06-18 09:55:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5000
2020-06-18 09:57:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,9800
2020-06-18 09:58:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,63700
2020-06-18 10:01:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5000
2020-06-18 10:03:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10000
2020-06-18 10:04:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,2100
2020-06-18 10:10:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5500
2020-06-18 10:16:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1900
2020-06-18 10:18:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10000
2020-06-18 10:25:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10000
2020-06-18 10:27:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300
2020-06-18 10:33:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,200
2020-06-18 10:43:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1500
2020-06-18 10:45:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3000
2020-06-18 10:50:00+08,0.9449999928474426,0.9399999976158142,0.9449999928474426,0.9399999976158142,21600
2020-06-18 10:55:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2000
2020-06-18 10:58:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,18000
2020-06-18 11:33:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1000
2020-06-18 11:47:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,4000
2020-06-18 11:48:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1000
2020-06-18 12:01:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,500
2020-06-18 12:03:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2400
2020-06-18 12:05:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2020-06-18 12:06:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1300
2020-06-18 12:20:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,7000
2020-06-18 12:21:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,28000
2020-06-18 12:29:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,30600
2020-06-18 14:30:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,132000
2020-06-18 14:35:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,11300
2020-06-18 14:39:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1000
2020-06-18 14:40:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3400
2020-06-18 14:41:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,20000
2020-06-18 14:46:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2000
2020-06-18 15:02:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,204800
2020-06-18 15:03:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,129100
2020-06-18 15:04:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5000
2020-06-18 15:09:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5800
2020-06-18 15:10:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,10000
2020-06-18 15:11:00+08,0.9399999976158142,0.9350000023841858,0.9399999976158142,0.9350000023841858,299000
2020-06-18 15:18:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,244700
2020-06-18 15:25:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,16000
2020-06-18 15:26:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,111500
2020-06-18 15:27:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,89000
2020-06-18 15:37:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3500
2020-06-18 15:43:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,9000
2020-06-18 15:49:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,7000
2020-06-18 15:50:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,10000
2020-06-18 15:51:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,22200
2020-06-18 15:52:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,3000
2020-06-18 15:59:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3000
2020-06-18 16:05:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,600
2020-06-18 16:07:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,18000
2020-06-18 16:08:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,13400
2020-06-18 16:09:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,3500
2020-06-18 16:10:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,13400
2020-06-18 16:11:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,4400
2020-06-18 16:12:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5000
2020-06-18 16:15:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5000
2020-06-18 16:17:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,10700
2020-06-18 16:18:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,4700
2020-06-18 16:23:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,13600
2020-06-18 16:24:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,8600
2020-06-18 16:26:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,11500
2020-06-18 16:28:00+08,0.9350000023841858,0.9300000071525574,0.9350000023841858,0.9300000071525574,11000
2020-06-18 16:30:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,5100
2020-06-18 16:31:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,56000
2020-06-18 16:32:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1200
2020-06-18 16:34:00+08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,1000
2020-06-18 16:35:00+08,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.9300000071525574,223700
2020-06-18 16:36:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-06-18 16:37:00+08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1500
2020-06-18 16:38:00+08,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.925000011920929,163600
2020-06-18 16:39:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3000
2020-06-18 16:52:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3000
2020-06-18 16:53:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2288300
