Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:46:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 09:47:00+08:00,1.03,1.03,1.03,1.03,5300,0,0
2020-06-11 09:49:00+08:00,1.03,1.03,1.03,1.03,1900,0,0
2020-06-11 09:50:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 09:51:00+08:00,1.03,1.03,1.03,1.03,1500,0,0
2020-06-11 09:53:00+08:00,1.03,1.03,1.03,1.03,4600,0,0
2020-06-11 09:55:00+08:00,1.03,1.04,1.03,1.04,1800,0,0
2020-06-11 09:56:00+08:00,1.04,1.04,1.03,1.03,1300,0,0
2020-06-11 09:57:00+08:00,1.03,1.03,1.03,1.03,5200,0,0
2020-06-11 09:58:00+08:00,1.03,1.03,1.03,1.03,8600,0,0
2020-06-11 09:59:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 10:00:00+08:00,1.03,1.03,1.03,1.03,8000,0,0
2020-06-11 10:01:00+08:00,1.03,1.03,1.03,1.03,12300,0,0
2020-06-11 10:02:00+08:00,1.03,1.03,1.03,1.03,7400,0,0
2020-06-11 10:03:00+08:00,1.04,1.04,1.04,1.04,600,0,0
2020-06-11 10:05:00+08:00,1.04,1.04,1.03,1.04,15900,0,0
2020-06-11 10:07:00+08:00,1.04,1.04,1.03,1.04,10900,0,0
2020-06-11 10:08:00+08:00,1.03,1.03,1.03,1.03,8000,0,0
2020-06-11 10:09:00+08:00,1.03,1.04,1.03,1.03,3600,0,0
2020-06-11 10:11:00+08:00,1.03,1.04,1.03,1.03,26600,0,0
2020-06-11 10:13:00+08:00,1.04,1.04,1.04,1.04,900,0,0
2020-06-11 10:15:00+08:00,1.04,1.04,1.04,1.04,400,0,0
2020-06-11 10:17:00+08:00,1.04,1.04,1.04,1.04,800,0,0
2020-06-11 10:19:00+08:00,1.04,1.04,1.04,1.04,1100,0,0
2020-06-11 10:21:00+08:00,1.04,1.04,1.04,1.04,400,0,0
2020-06-11 10:23:00+08:00,1.04,1.04,1.04,1.04,700,0,0
2020-06-11 10:24:00+08:00,1.03,1.03,1.01,1.01,169000,0,0
2020-06-11 10:25:00+08:00,1.02,1.02,1.02,1.02,3100,0,0
2020-06-11 10:27:00+08:00,1.02,1.02,1.02,1.02,18200,0,0
2020-06-11 10:28:00+08:00,1.02,1.02,1.02,1.02,13400,0,0
2020-06-11 10:29:00+08:00,1.01,1.02,1.01,1.01,12600,0,0
2020-06-11 10:30:00+08:00,1.02,1.03,1.02,1.03,1200,0,0
2020-06-11 10:31:00+08:00,1.03,1.03,1.03,1.03,3100,0,0
2020-06-11 10:33:00+08:00,1.03,1.04,1.03,1.04,11800,0,0
2020-06-11 10:34:00+08:00,1.04,1.04,1.04,1.04,11000,0,0
2020-06-11 10:35:00+08:00,1.03,1.03,1.03,1.03,9200,0,0
2020-06-11 10:37:00+08:00,1.04,1.04,1.04,1.04,600,0,0
2020-06-11 10:39:00+08:00,1.03,1.03,1.03,1.03,4900,0,0
2020-06-11 10:40:00+08:00,1.03,1.03,1.03,1.03,9000,0,0
2020-06-11 10:41:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 10:43:00+08:00,1.03,1.03,1.03,1.03,6100,0,0
2020-06-11 10:45:00+08:00,1.03,1.03,1.03,1.03,600,0,0
2020-06-11 10:47:00+08:00,1.03,1.03,1.03,1.03,600,0,0
2020-06-11 10:49:00+08:00,1.03,1.03,1.03,1.03,900,0,0
2020-06-11 10:51:00+08:00,1.03,1.03,1.03,1.03,1400,0,0
2020-06-11 10:53:00+08:00,1.03,1.03,1.03,1.03,800,0,0
2020-06-11 10:55:00+08:00,1.03,1.03,1.03,1.03,500,0,0
2020-06-11 10:56:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-11 10:57:00+08:00,1.03,1.03,1.03,1.03,400,0,0
2020-06-11 10:58:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-11 10:59:00+08:00,1.03,1.03,1.03,1.03,800,0,0
2020-06-11 11:01:00+08:00,1.03,1.03,1.03,1.03,600,0,0
2020-06-11 11:03:00+08:00,1.03,1.03,1.03,1.03,400,0,0
2020-06-11 11:04:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-11 11:05:00+08:00,1.03,1.03,1.03,1.03,400,0,0
2020-06-11 11:06:00+08:00,1.02,1.02,1.02,1.02,4000,0,0
2020-06-11 11:07:00+08:00,1.03,1.03,1.03,1.03,600,0,0
2020-06-11 11:09:00+08:00,1.03,1.03,1.03,1.03,11100,0,0
2020-06-11 11:11:00+08:00,1.03,1.03,1.03,1.03,1100,0,0
2020-06-11 11:13:00+08:00,1.03,1.03,1.03,1.03,400,0,0
2020-06-11 11:15:00+08:00,1.03,1.03,1.03,1.03,200,0,0
2020-06-11 11:17:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-11 11:19:00+08:00,1.03,1.03,1.03,1.03,700,0,0
2020-06-11 11:21:00+08:00,1.03,1.03,1.03,1.03,600,0,0
2020-06-11 11:23:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-11 11:24:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-06-11 11:27:00+08:00,1.03,1.03,1.03,1.03,700,0,0
2020-06-11 11:29:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-11 11:31:00+08:00,1.03,1.03,1.02,1.02,1500,0,0
2020-06-11 11:32:00+08:00,1.01,1.01,1.0,1.0,255700,0,0
2020-06-11 11:33:00+08:00,0.995,1.0,0.995,0.995,25100,0,0
2020-06-11 11:34:00+08:00,1.0,1.01,1.0,1.01,9400,0,0
2020-06-11 11:36:00+08:00,1.0,1.01,1.0,1.01,10600,0,0
2020-06-11 11:37:00+08:00,1.01,1.01,1.01,1.01,500,0,0
2020-06-11 11:38:00+08:00,1.01,1.01,1.01,1.01,4100,0,0
2020-06-11 11:40:00+08:00,1.01,1.01,1.01,1.01,500,0,0
2020-06-11 11:42:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 11:43:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 11:44:00+08:00,1.0,1.0,1.0,1.0,11700,0,0
2020-06-11 11:47:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 11:49:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 11:51:00+08:00,1.01,1.01,1.01,1.01,23300,0,0
2020-06-11 11:53:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 11:54:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 11:55:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:56:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:57:00+08:00,1.02,1.02,1.02,1.02,300,0,0
2020-06-11 11:59:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 12:00:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 12:01:00+08:00,1.01,1.01,1.01,1.01,3500,0,0
2020-06-11 12:02:00+08:00,1.01,1.01,1.01,1.01,900,0,0
2020-06-11 12:03:00+08:00,1.0,1.0,1.0,1.0,6000,0,0
2020-06-11 12:04:00+08:00,1.0,1.0,0.995,1.0,27600,0,0
2020-06-11 12:05:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-11 12:06:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 12:07:00+08:00,1.0,1.0,1.0,1.0,15000,0,0
2020-06-11 12:08:00+08:00,1.0,1.0,1.0,1.0,2700,0,0
2020-06-11 12:09:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 12:11:00+08:00,1.01,1.01,1.01,1.01,10300,0,0
2020-06-11 12:12:00+08:00,1.0,1.0,1.0,1.0,3100,0,0
2020-06-11 12:13:00+08:00,1.0,1.0,1.0,1.0,200,0,0
2020-06-11 12:14:00+08:00,1.0,1.0,1.0,1.0,300,0,0
2020-06-11 12:15:00+08:00,1.0,1.0,1.0,1.0,7000,0,0
2020-06-11 12:16:00+08:00,1.0,1.0,1.0,1.0,4000,0,0
2020-06-11 12:17:00+08:00,1.01,1.01,1.0,1.0,400,0,0
2020-06-11 12:18:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-11 12:21:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-11 12:23:00+08:00,1.0,1.0,1.0,1.0,300,0,0
2020-06-11 12:25:00+08:00,1.0,1.0,1.0,1.0,700,0,0
2020-06-11 12:27:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-11 12:28:00+08:00,0.995,1.0,0.995,1.0,2500,0,0
2020-06-11 14:30:00+08:00,1.0,1.01,1.0,1.01,9400,0,0
2020-06-11 14:31:00+08:00,1.01,1.01,1.0,1.0,10400,0,0
2020-06-11 14:32:00+08:00,1.01,1.01,1.0,1.01,40800,0,0
2020-06-11 14:33:00+08:00,1.0,1.01,1.0,1.0,59300,0,0
2020-06-11 14:34:00+08:00,1.01,1.01,1.01,1.01,500,0,0
2020-06-11 14:35:00+08:00,1.01,1.01,1.0,1.0,15300,0,0
2020-06-11 14:36:00+08:00,1.0,1.0,1.0,1.0,9900,0,0
2020-06-11 14:37:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 14:39:00+08:00,1.01,1.01,1.01,1.01,1500,0,0
2020-06-11 14:40:00+08:00,1.0,1.0,1.0,1.0,16100,0,0
2020-06-11 14:41:00+08:00,1.01,1.01,1.01,1.01,700,0,0
2020-06-11 14:42:00+08:00,1.01,1.01,1.01,1.01,200,0,0
2020-06-11 14:43:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-11 14:44:00+08:00,1.01,1.01,1.01,1.01,200,0,0
2020-06-11 14:45:00+08:00,1.01,1.01,1.0,1.0,8200,0,0
2020-06-11 14:46:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 14:47:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 14:48:00+08:00,1.0,1.0,1.0,1.0,9000,0,0
2020-06-11 14:50:00+08:00,1.0,1.0,0.995,0.995,10600,0,0
2020-06-11 14:52:00+08:00,1.0,1.0,1.0,1.0,600,0,0
2020-06-11 14:53:00+08:00,1.0,1.0,1.0,1.0,3300,0,0
2020-06-11 14:54:00+08:00,1.0,1.0,1.0,1.0,800,0,0
2020-06-11 14:55:00+08:00,1.0,1.0,0.995,0.995,11600,0,0
2020-06-11 14:56:00+08:00,1.0,1.0,1.0,1.0,500,0,0
2020-06-11 14:57:00+08:00,1.0,1.0,0.995,0.995,31200,0,0
2020-06-11 14:59:00+08:00,1.0,1.0,1.0,1.0,400,0,0
2020-06-11 15:01:00+08:00,1.0,1.0,1.0,1.0,600,0,0
2020-06-11 15:03:00+08:00,1.0,1.0,0.995,0.995,7700,0,0
2020-06-11 15:04:00+08:00,0.995,0.995,0.99,0.99,18200,0,0
2020-06-11 15:05:00+08:00,0.995,0.995,0.99,0.99,2400,0,0
2020-06-11 15:07:00+08:00,0.995,0.995,0.995,0.995,1100,0,0
2020-06-11 15:08:00+08:00,0.995,0.995,0.995,0.995,30000,0,0
2020-06-11 15:09:00+08:00,0.995,1.0,0.995,1.0,1300,0,0
2020-06-11 15:11:00+08:00,1.0,1.0,1.0,1.0,1300,0,0
2020-06-11 15:12:00+08:00,0.995,0.995,0.995,0.995,1100,0,0
2020-06-11 15:13:00+08:00,0.995,1.0,0.995,1.0,6500,0,0
2020-06-11 15:14:00+08:00,0.995,0.995,0.99,0.99,2100,0,0
2020-06-11 15:15:00+08:00,0.99,0.99,0.985,0.985,99200,0,0
2020-06-11 15:16:00+08:00,0.985,0.985,0.98,0.98,34900,0,0
2020-06-11 15:18:00+08:00,0.98,0.98,0.98,0.98,57400,0,0
2020-06-11 15:19:00+08:00,0.975,0.975,0.975,0.975,100,0,0
2020-06-11 15:20:00+08:00,0.97,0.98,0.97,0.98,3800,0,0
2020-06-11 15:22:00+08:00,0.98,0.98,0.98,0.98,200,0,0
2020-06-11 15:23:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 15:24:00+08:00,0.98,0.98,0.98,0.98,1100,0,0
2020-06-11 15:25:00+08:00,0.99,0.99,0.99,0.99,100,0,0
2020-06-11 15:26:00+08:00,0.99,0.99,0.99,0.99,1000,0,0
2020-06-11 15:27:00+08:00,0.985,0.985,0.985,0.985,100,0,0
2020-06-11 15:28:00+08:00,0.985,0.985,0.985,0.985,300,0,0
2020-06-11 15:29:00+08:00,0.985,0.985,0.985,0.985,700,0,0
2020-06-11 15:30:00+08:00,0.985,0.985,0.985,0.985,900,0,0
2020-06-11 15:31:00+08:00,0.99,0.99,0.99,0.99,700,0,0
2020-06-11 15:33:00+08:00,0.99,0.99,0.985,0.985,1500,0,0
2020-06-11 15:36:00+08:00,0.98,0.985,0.98,0.985,40200,0,0
2020-06-11 15:37:00+08:00,0.985,0.99,0.985,0.99,19800,0,0
2020-06-11 15:39:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-11 15:40:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 15:41:00+08:00,0.985,0.99,0.985,0.99,10300,0,0
2020-06-11 15:42:00+08:00,0.99,0.99,0.99,0.99,400,0,0
2020-06-11 15:43:00+08:00,0.99,0.99,0.99,0.99,500,0,0
2020-06-11 15:44:00+08:00,0.99,0.99,0.99,0.99,400,0,0
2020-06-11 15:45:00+08:00,0.99,0.99,0.99,0.99,15400,0,0
2020-06-11 15:46:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 15:47:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 15:48:00+08:00,0.99,0.99,0.99,0.99,100,0,0
2020-06-11 15:49:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 15:51:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 15:53:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 15:55:00+08:00,0.99,0.99,0.99,0.99,400,0,0
2020-06-11 15:56:00+08:00,0.99,0.99,0.99,0.99,1000,0,0
2020-06-11 15:57:00+08:00,0.99,0.99,0.99,0.99,2500,0,0
2020-06-11 15:59:00+08:00,0.99,0.99,0.99,0.99,6600,0,0
2020-06-11 16:01:00+08:00,0.99,0.99,0.99,0.99,700,0,0
2020-06-11 16:03:00+08:00,0.99,0.99,0.99,0.99,400,0,0
2020-06-11 16:04:00+08:00,0.985,0.985,0.975,0.975,137500,0,0
2020-06-11 16:05:00+08:00,0.98,0.98,0.98,0.98,5200,0,0
2020-06-11 16:06:00+08:00,0.98,0.98,0.98,0.98,300,0,0
2020-06-11 16:07:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-11 16:08:00+08:00,0.98,0.98,0.98,0.98,11000,0,0
2020-06-11 16:09:00+08:00,0.985,0.985,0.985,0.985,300,0,0
2020-06-11 16:11:00+08:00,0.985,0.985,0.985,0.985,1500,0,0
2020-06-11 16:13:00+08:00,0.985,0.985,0.985,0.985,1000,0,0
2020-06-11 16:14:00+08:00,0.985,0.985,0.985,0.985,100,0,0
2020-06-11 16:15:00+08:00,0.985,0.985,0.985,0.985,10600,0,0
2020-06-11 16:16:00+08:00,0.985,0.985,0.985,0.985,7000,0,0
2020-06-11 16:17:00+08:00,0.985,0.985,0.985,0.985,16700,0,0
2020-06-11 16:18:00+08:00,0.985,0.985,0.985,0.985,43100,0,0
2020-06-11 16:19:00+08:00,0.99,0.99,0.99,0.99,400,0,0
2020-06-11 16:21:00+08:00,0.99,0.99,0.99,0.99,700,0,0
2020-06-11 16:23:00+08:00,0.99,0.99,0.985,0.99,54500,0,0
2020-06-11 16:25:00+08:00,0.99,0.99,0.99,0.99,2200,0,0
2020-06-11 16:26:00+08:00,0.99,0.99,0.985,0.985,22000,0,0
2020-06-11 16:27:00+08:00,0.99,0.99,0.99,0.99,600,0,0
2020-06-11 16:28:00+08:00,0.99,0.99,0.99,0.99,300,0,0
2020-06-11 16:29:00+08:00,0.99,0.99,0.985,0.985,22100,0,0
2020-06-11 16:37:00+08:00,0.985,0.985,0.985,0.985,52800,0,0
2020-06-11 16:39:00+08:00,0.985,0.985,0.98,0.98,58700,0,0
2020-06-11 16:40:00+08:00,0.98,0.98,0.98,0.98,14100,0,0
2020-06-11 16:42:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-11 16:44:00+08:00,0.98,0.98,0.98,0.98,22800,0,0
2020-06-11 16:50:00+08:00,0.98,0.98,0.98,0.98,19200,0,0
2020-06-11 16:53:00+08:00,0.98,0.98,0.98,0.98,15000,0,0
2020-06-11 16:54:00+08:00,0.98,0.98,0.98,0.98,300,0,0
2020-06-11 16:55:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-11 16:56:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
2020-06-11 16:57:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-11 16:59:00+08:00,0.98,0.98,0.98,0.98,20000,0,0
