Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:04:00+08:00,0.97,0.97,0.97,0.97,0,0,0
2020-06-10 09:05:00+08:00,0.97,0.97,0.97,0.97,30000,0,0
2020-06-10 09:08:00+08:00,0.975,0.975,0.975,0.975,18500,0,0
2020-06-10 09:10:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-10 09:12:00+08:00,0.975,0.975,0.975,0.975,10100,0,0
2020-06-10 09:14:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-10 09:18:00+08:00,0.975,0.975,0.975,0.975,40000,0,0
2020-06-10 09:19:00+08:00,0.98,0.98,0.98,0.98,104100,0,0
2020-06-10 09:20:00+08:00,0.985,0.985,0.985,0.985,11200,0,0
2020-06-10 09:21:00+08:00,0.98,0.98,0.98,0.98,50000,0,0
2020-06-10 09:24:00+08:00,0.985,0.99,0.985,0.99,61000,0,0
2020-06-10 09:25:00+08:00,0.99,0.995,0.99,0.995,168200,0,0
2020-06-10 09:26:00+08:00,0.99,0.995,0.99,0.99,69000,0,0
2020-06-10 09:27:00+08:00,0.995,0.995,0.995,0.995,3500,0,0
2020-06-10 09:28:00+08:00,0.995,0.995,0.995,0.995,7000,0,0
2020-06-10 09:29:00+08:00,0.99,0.995,0.99,0.995,33000,0,0
2020-06-10 09:30:00+08:00,0.995,0.995,0.995,0.995,17000,0,0
2020-06-10 09:31:00+08:00,0.99,0.995,0.99,0.995,50400,0,0
2020-06-10 09:32:00+08:00,0.99,0.995,0.99,0.995,7000,0,0
2020-06-10 09:33:00+08:00,0.99,0.99,0.99,0.99,13000,0,0
2020-06-10 09:34:00+08:00,0.99,0.99,0.99,0.99,6200,0,0
2020-06-10 09:35:00+08:00,0.99,0.99,0.99,0.99,8800,0,0
2020-06-10 09:36:00+08:00,0.99,0.99,0.99,0.99,35000,0,0
2020-06-10 09:37:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-10 09:38:00+08:00,0.99,0.99,0.99,0.99,1500,0,0
2020-06-10 09:39:00+08:00,0.99,0.99,0.99,0.99,13600,0,0
2020-06-10 09:40:00+08:00,0.99,0.99,0.99,0.99,200,0,0
2020-06-10 09:41:00+08:00,0.99,0.99,0.99,0.99,4000,0,0
2020-06-10 09:42:00+08:00,0.995,1.0,0.995,0.995,81400,0,0
2020-06-10 09:43:00+08:00,0.995,0.995,0.995,0.995,13700,0,0
2020-06-10 09:46:00+08:00,0.995,0.995,0.995,0.995,8800,0,0
