Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:19:00+08:00,0.96,0.96,0.96,0.96,2200,0,0
2020-06-12 10:20:00+08:00,0.96,0.96,0.96,0.96,1200,0,0
2020-06-12 10:21:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-12 10:22:00+08:00,0.96,0.96,0.96,0.96,13800,0,0
2020-06-12 10:26:00+08:00,0.965,0.965,0.965,0.965,2900,0,0
2020-06-12 10:27:00+08:00,0.965,0.965,0.965,0.965,4600,0,0
2020-06-12 10:28:00+08:00,0.965,0.965,0.965,0.965,2500,0,0
2020-06-12 10:29:00+08:00,0.965,0.965,0.965,0.965,3000,0,0
2020-06-12 10:30:00+08:00,0.96,0.96,0.96,0.96,20000,0,0
2020-06-12 10:31:00+08:00,0.96,0.96,0.96,0.96,2400,0,0
2020-06-12 10:32:00+08:00,0.96,0.96,0.96,0.96,600,0,0
2020-06-12 10:34:00+08:00,0.96,0.96,0.96,0.96,8500,0,0
2020-06-12 10:35:00+08:00,0.96,0.965,0.96,0.965,96100,0,0
2020-06-12 10:40:00+08:00,0.965,0.965,0.965,0.965,4700,0,0
2020-06-12 10:42:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 10:44:00+08:00,0.96,0.96,0.96,0.96,500,0,0
2020-06-12 10:49:00+08:00,0.965,0.965,0.965,0.965,9000,0,0
2020-06-12 10:51:00+08:00,0.965,0.965,0.965,0.965,1000,0,0
2020-06-12 10:57:00+08:00,0.97,0.97,0.97,0.97,2000,0,0
2020-06-12 11:04:00+08:00,0.97,0.97,0.97,0.97,12000,0,0
2020-06-12 11:20:00+08:00,0.97,0.97,0.97,0.97,3000,0,0
2020-06-12 11:36:00+08:00,0.965,0.965,0.965,0.965,30200,0,0
2020-06-12 11:45:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-12 11:47:00+08:00,0.965,0.965,0.965,0.965,19800,0,0
2020-06-12 11:48:00+08:00,0.97,0.97,0.97,0.97,2400,0,0
2020-06-12 11:51:00+08:00,0.97,0.975,0.97,0.975,7000,0,0
2020-06-12 14:30:00+08:00,0.97,0.97,0.97,0.97,15000,0,0
2020-06-12 14:34:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-12 14:36:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-12 14:49:00+08:00,0.975,0.975,0.975,0.975,27800,0,0
2020-06-12 14:50:00+08:00,0.975,0.975,0.975,0.975,27000,0,0
2020-06-12 14:55:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-12 14:56:00+08:00,0.975,0.975,0.975,0.975,10700,0,0
2020-06-12 14:58:00+08:00,0.975,0.975,0.975,0.975,6000,0,0
2020-06-12 15:03:00+08:00,0.975,0.975,0.975,0.975,2000,0,0
2020-06-12 15:04:00+08:00,0.975,0.975,0.975,0.975,4500,0,0
2020-06-12 15:05:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-12 15:06:00+08:00,0.975,0.975,0.975,0.975,200,0,0
2020-06-12 15:07:00+08:00,0.975,0.975,0.975,0.975,6600,0,0
2020-06-12 15:10:00+08:00,0.975,0.975,0.975,0.975,4000,0,0
2020-06-12 15:12:00+08:00,0.975,0.975,0.975,0.975,8700,0,0
2020-06-12 15:13:00+08:00,0.975,0.975,0.975,0.975,500,0,0
2020-06-12 15:14:00+08:00,0.975,0.975,0.975,0.975,600,0,0
2020-06-12 15:15:00+08:00,0.975,0.975,0.975,0.975,300,0,0
2020-06-12 15:17:00+08:00,0.975,0.975,0.975,0.975,1200,0,0
2020-06-12 15:19:00+08:00,0.975,0.975,0.97,0.97,11000,0,0
2020-06-12 15:21:00+08:00,0.975,0.975,0.975,0.975,1200,0,0
2020-06-12 15:23:00+08:00,0.975,0.975,0.975,0.975,700,0,0
2020-06-12 15:25:00+08:00,0.975,0.975,0.975,0.975,700,0,0
2020-06-12 15:27:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-12 15:28:00+08:00,0.975,0.975,0.975,0.975,20000,0,0
2020-06-12 15:29:00+08:00,0.975,0.975,0.975,0.975,1300,0,0
2020-06-12 15:30:00+08:00,0.975,0.975,0.975,0.975,15200,0,0
2020-06-12 15:31:00+08:00,0.975,0.98,0.975,0.98,26800,0,0
2020-06-12 15:32:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-12 15:36:00+08:00,0.975,0.975,0.975,0.975,4000,0,0
2020-06-12 15:38:00+08:00,0.98,0.98,0.98,0.98,1000,0,0
2020-06-12 15:45:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-12 15:57:00+08:00,0.98,0.98,0.98,0.98,14000,0,0
2020-06-12 16:01:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-12 16:16:00+08:00,0.98,0.98,0.98,0.98,8000,0,0
2020-06-12 16:19:00+08:00,0.98,0.98,0.98,0.98,500,0,0
2020-06-12 16:25:00+08:00,0.975,0.975,0.975,0.975,20000,0,0
2020-06-12 16:27:00+08:00,0.975,0.975,0.975,0.975,20000,0,0
2020-06-12 16:30:00+08:00,0.975,0.975,0.975,0.975,8400,0,0
2020-06-12 16:31:00+08:00,0.975,0.975,0.975,0.975,700,0,0
2020-06-12 16:32:00+08:00,0.975,0.975,0.975,0.975,800,0,0
2020-06-12 16:33:00+08:00,0.975,0.975,0.975,0.975,1500,0,0
2020-06-12 16:34:00+08:00,0.975,0.975,0.975,0.975,1600,0,0
2020-06-12 16:35:00+08:00,0.975,0.975,0.975,0.975,2000,0,0
2020-06-12 16:44:00+08:00,0.98,0.98,0.98,0.98,16600,0,0
2020-06-12 16:50:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-12 16:52:00+08:00,0.975,0.975,0.975,0.975,9000,0,0
