Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:29:00+08:00,0.97,0.97,0.97,0.97,200,0,0
2020-06-15 10:31:00+08:00,0.97,0.97,0.97,0.97,200,0,0
2020-06-15 10:33:00+08:00,0.97,0.97,0.97,0.97,100,0,0
2020-06-15 10:35:00+08:00,0.97,0.97,0.97,0.97,200,0,0
2020-06-15 10:36:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-15 10:37:00+08:00,0.97,0.97,0.97,0.97,100,0,0
2020-06-15 10:39:00+08:00,0.97,0.97,0.97,0.97,100,0,0
2020-06-15 10:41:00+08:00,0.97,0.97,0.97,0.97,300,0,0
2020-06-15 10:42:00+08:00,0.965,0.965,0.965,0.965,1100,0,0
2020-06-15 10:43:00+08:00,0.965,0.965,0.965,0.965,6700,0,0
2020-06-15 10:44:00+08:00,0.965,0.965,0.965,0.965,100,0,0
2020-06-15 10:45:00+08:00,0.96,0.965,0.96,0.965,110600,0,0
2020-06-15 10:47:00+08:00,0.965,0.965,0.965,0.965,200,0,0
2020-06-15 10:49:00+08:00,0.965,0.965,0.965,0.965,200,0,0
2020-06-15 10:50:00+08:00,0.965,0.965,0.96,0.96,3200,0,0
2020-06-15 10:51:00+08:00,0.965,0.965,0.965,0.965,4900,0,0
2020-06-15 10:53:00+08:00,0.97,0.97,0.97,0.97,200,0,0
2020-06-15 10:55:00+08:00,0.97,0.97,0.97,0.97,100,0,0
2020-06-15 10:56:00+08:00,0.965,0.965,0.965,0.965,8300,0,0
2020-06-15 10:59:00+08:00,0.965,0.965,0.965,0.965,100,0,0
2020-06-15 11:01:00+08:00,0.96,0.96,0.96,0.96,36200,0,0
2020-06-15 11:02:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:04:00+08:00,0.96,0.96,0.96,0.96,4100,0,0
2020-06-15 11:06:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:08:00+08:00,0.96,0.96,0.96,0.96,200,0,0
2020-06-15 11:09:00+08:00,0.96,0.96,0.96,0.96,200,0,0
2020-06-15 11:10:00+08:00,0.96,0.965,0.96,0.965,3600,0,0
2020-06-15 11:11:00+08:00,0.965,0.965,0.965,0.965,100,0,0
2020-06-15 11:13:00+08:00,0.965,0.965,0.965,0.965,100,0,0
2020-06-15 11:15:00+08:00,0.965,0.965,0.96,0.96,8600,0,0
2020-06-15 11:16:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-15 11:19:00+08:00,0.965,0.965,0.965,0.965,100,0,0
2020-06-15 11:20:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-15 11:21:00+08:00,0.96,0.96,0.96,0.96,18700,0,0
2020-06-15 11:22:00+08:00,0.96,0.96,0.955,0.955,4900,0,0
2020-06-15 11:23:00+08:00,0.96,0.96,0.96,0.96,600,0,0
2020-06-15 11:26:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:27:00+08:00,0.96,0.96,0.96,0.96,3500,0,0
2020-06-15 11:28:00+08:00,0.96,0.96,0.96,0.96,6400,0,0
2020-06-15 11:29:00+08:00,0.965,0.965,0.965,0.965,100,0,0
2020-06-15 11:30:00+08:00,0.96,0.96,0.96,0.96,6600,0,0
2020-06-15 11:33:00+08:00,0.96,0.96,0.96,0.96,500,0,0
2020-06-15 11:34:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:35:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:36:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:37:00+08:00,0.96,0.96,0.955,0.955,31000,0,0
2020-06-15 11:38:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-15 11:39:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-06-15 11:41:00+08:00,0.955,0.955,0.955,0.955,3000,0,0
2020-06-15 11:42:00+08:00,0.955,0.955,0.955,0.955,26500,0,0
2020-06-15 11:44:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-06-15 11:46:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-06-15 11:48:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-06-15 11:50:00+08:00,0.955,0.955,0.955,0.955,5100,0,0
2020-06-15 11:52:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-06-15 11:55:00+08:00,0.955,0.955,0.955,0.955,25800,0,0
2020-06-15 11:56:00+08:00,0.955,0.955,0.955,0.955,7800,0,0
2020-06-15 11:57:00+08:00,0.955,0.955,0.955,0.955,25300,0,0
2020-06-15 11:58:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 11:59:00+08:00,0.96,0.96,0.955,0.955,600,0,0
2020-06-15 12:00:00+08:00,0.955,0.96,0.955,0.96,3100,0,0
2020-06-15 12:02:00+08:00,0.955,0.96,0.95,0.96,36000,0,0
2020-06-15 12:03:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 12:05:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 12:08:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-15 12:10:00+08:00,0.955,0.955,0.955,0.955,75400,0,0
2020-06-15 12:11:00+08:00,0.955,0.955,0.955,0.955,2700,0,0
2020-06-15 12:15:00+08:00,0.955,0.955,0.955,0.955,15100,0,0
2020-06-15 12:17:00+08:00,0.955,0.955,0.955,0.955,900,0,0
2020-06-15 12:22:00+08:00,0.95,0.955,0.95,0.955,17000,0,0
2020-06-15 12:23:00+08:00,0.955,0.96,0.955,0.96,24700,0,0
2020-06-15 12:24:00+08:00,0.955,0.955,0.955,0.955,3500,0,0
2020-06-15 12:25:00+08:00,0.955,0.955,0.955,0.955,500,0,0
2020-06-15 14:30:00+08:00,0.95,0.95,0.945,0.945,222500,0,0
2020-06-15 14:31:00+08:00,0.945,0.945,0.94,0.945,26900,0,0
2020-06-15 14:32:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
2020-06-15 14:33:00+08:00,0.945,0.945,0.935,0.935,127800,0,0
2020-06-15 14:34:00+08:00,0.94,0.94,0.94,0.94,11900,0,0
2020-06-15 14:35:00+08:00,0.94,0.94,0.935,0.94,20000,0,0
2020-06-15 14:38:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 14:40:00+08:00,0.94,0.94,0.94,0.94,11600,0,0
2020-06-15 14:41:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 14:43:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-06-15 14:45:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-15 14:46:00+08:00,0.935,0.94,0.935,0.94,2100,0,0
2020-06-15 14:47:00+08:00,0.94,0.94,0.94,0.94,700,0,0
2020-06-15 14:48:00+08:00,0.935,0.94,0.935,0.94,5100,0,0
2020-06-15 14:49:00+08:00,0.94,0.945,0.94,0.945,19000,0,0
2020-06-15 14:50:00+08:00,0.94,0.94,0.935,0.94,29900,0,0
2020-06-15 14:51:00+08:00,0.94,0.94,0.94,0.94,10500,0,0
2020-06-15 14:52:00+08:00,0.94,0.94,0.94,0.94,1800,0,0
2020-06-15 14:53:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 14:54:00+08:00,0.94,0.94,0.94,0.94,10100,0,0
2020-06-15 14:55:00+08:00,0.94,0.94,0.935,0.935,9800,0,0
2020-06-15 14:56:00+08:00,0.935,0.94,0.935,0.94,3500,0,0
2020-06-15 14:58:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 14:59:00+08:00,0.935,0.94,0.935,0.94,10100,0,0
2020-06-15 15:00:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 15:01:00+08:00,0.94,0.94,0.94,0.94,20000,0,0
2020-06-15 15:07:00+08:00,0.94,0.94,0.94,0.94,27800,0,0
2020-06-15 15:08:00+08:00,0.94,0.94,0.94,0.94,20200,0,0
2020-06-15 15:09:00+08:00,0.935,0.94,0.935,0.94,20900,0,0
2020-06-15 15:10:00+08:00,0.94,0.94,0.94,0.94,200,0,0
2020-06-15 15:11:00+08:00,0.94,0.94,0.935,0.94,4300,0,0
2020-06-15 15:12:00+08:00,0.94,0.94,0.94,0.94,200,0,0
2020-06-15 15:14:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 15:16:00+08:00,0.94,0.94,0.94,0.94,2100,0,0
2020-06-15 15:17:00+08:00,0.94,0.94,0.94,0.94,2100,0,0
2020-06-15 15:22:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 15:24:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-06-15 15:25:00+08:00,0.94,0.94,0.935,0.935,2300,0,0
2020-06-15 15:27:00+08:00,0.94,0.94,0.94,0.94,47000,0,0
2020-06-15 15:28:00+08:00,0.94,0.94,0.94,0.94,200,0,0
2020-06-15 15:29:00+08:00,0.94,0.94,0.94,0.94,5200,0,0
2020-06-15 15:30:00+08:00,0.94,0.94,0.94,0.94,20200,0,0
2020-06-15 15:31:00+08:00,0.94,0.94,0.94,0.94,200,0,0
2020-06-15 15:32:00+08:00,0.935,0.94,0.935,0.94,5100,0,0
2020-06-15 15:34:00+08:00,0.94,0.94,0.94,0.94,100,0,0
2020-06-15 15:35:00+08:00,0.935,0.935,0.93,0.93,353100,0,0
2020-06-15 15:36:00+08:00,0.93,0.93,0.925,0.93,76500,0,0
2020-06-15 15:37:00+08:00,0.93,0.93,0.93,0.93,15000,0,0
2020-06-15 15:38:00+08:00,0.925,0.93,0.925,0.93,9000,0,0
2020-06-15 15:39:00+08:00,0.93,0.93,0.93,0.93,20200,0,0
2020-06-15 15:40:00+08:00,0.925,0.93,0.925,0.93,25100,0,0
2020-06-15 15:41:00+08:00,0.93,0.93,0.93,0.93,15000,0,0
2020-06-15 15:42:00+08:00,0.93,0.93,0.93,0.93,5300,0,0
2020-06-15 15:43:00+08:00,0.93,0.93,0.93,0.93,27100,0,0
2020-06-15 15:44:00+08:00,0.93,0.935,0.93,0.935,83300,0,0
2020-06-15 15:45:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-15 15:46:00+08:00,0.93,0.93,0.93,0.93,16700,0,0
2020-06-15 15:47:00+08:00,0.93,0.93,0.93,0.93,1100,0,0
2020-06-15 15:51:00+08:00,0.93,0.93,0.93,0.93,100,0,0
2020-06-15 15:54:00+08:00,0.93,0.93,0.93,0.93,9100,0,0
2020-06-15 15:55:00+08:00,0.93,0.93,0.93,0.93,4900,0,0
2020-06-15 15:57:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-15 15:59:00+08:00,0.93,0.935,0.93,0.935,26100,0,0
2020-06-15 16:00:00+08:00,0.93,0.93,0.93,0.93,400,0,0
2020-06-15 16:03:00+08:00,0.93,0.93,0.93,0.93,100,0,0
2020-06-15 16:04:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-15 16:06:00+08:00,0.93,0.935,0.93,0.935,21300,0,0
2020-06-15 16:07:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-15 16:08:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-15 16:10:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-15 16:11:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-06-15 16:12:00+08:00,0.935,0.935,0.935,0.935,98000,0,0
2020-06-15 16:13:00+08:00,0.935,0.935,0.935,0.935,100,0,0
2020-06-15 16:14:00+08:00,0.935,0.935,0.935,0.935,2100,0,0
2020-06-15 16:16:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-06-15 16:21:00+08:00,0.935,0.935,0.935,0.935,3900,0,0
2020-06-15 16:26:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-06-15 16:27:00+08:00,0.935,0.935,0.935,0.935,3800,0,0
2020-06-15 16:28:00+08:00,0.935,0.935,0.935,0.935,200,0,0
2020-06-15 16:29:00+08:00,0.935,0.935,0.935,0.935,5600,0,0
2020-06-15 16:31:00+08:00,0.935,0.935,0.935,0.935,56600,0,0
2020-06-15 16:32:00+08:00,0.935,0.935,0.935,0.935,3800,0,0
2020-06-15 16:33:00+08:00,0.94,0.94,0.94,0.94,2000,0,0
2020-06-15 16:34:00+08:00,0.935,0.935,0.935,0.935,44800,0,0
2020-06-15 16:36:00+08:00,0.935,0.935,0.93,0.93,7900,0,0
2020-06-15 16:38:00+08:00,0.93,0.93,0.93,0.93,7900,0,0
2020-06-15 16:39:00+08:00,0.93,0.93,0.93,0.93,4000,0,0
2020-06-15 16:40:00+08:00,0.93,0.93,0.925,0.925,290300,0,0
2020-06-15 16:43:00+08:00,0.93,0.93,0.925,0.925,5300,0,0
2020-06-15 16:44:00+08:00,0.925,0.925,0.925,0.925,11300,0,0
2020-06-15 16:50:00+08:00,0.925,0.925,0.925,0.925,8000,0,0
2020-06-15 16:53:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-15 16:54:00+08:00,0.925,0.925,0.925,0.925,37300,0,0
